Rel_time,Abs_time,tau,rpm,steering PWM,DutyCycle,Radio_Throttle_PWM,P_motor,
9.135052,1571796335.257913,0.000000,114.000000,1431.000000,1500.000000,1506.000000,0.000000
9.150006,1571796335.272803,1.893944,120.000000,1436.000000,0.000000,1500.000000,0.238000
9.166431,1571796335.289223,-0.000000,-70.000000,1436.000000,0.000000,1500.000000,0.000000
9.180186,1571796335.303006,-0.000000,-60.000000,1430.000000,1500.000000,1506.000000,0.000000
9.190409,1571796335.313210,-0.000000,-51.000000,1430.000000,1500.000000,1506.000000,0.000000
9.204328,1571796335.327177,1.023753,111.000000,1436.000000,0.000000,1500.000000,0.119000
9.222174,1571796335.345051,1.023753,111.000000,1436.000000,-250.000000,1499.000000,0.119000
9.236908,1571796335.359727,-0.000000,-70.000000,1430.000000,1500.000000,1506.000000,0.000000
9.250225,1571796335.373023,-0.000000,-55.000000,1430.000000,1500.000000,1506.000000,0.000000
9.268356,1571796335.391151,1.062025,107.000000,1436.000000,1250.000000,1505.000000,0.119000
9.282093,1571796335.404987,1.062025,107.000000,1437.000000,-250.000000,1499.000000,0.119000
9.295585,1571796335.418430,-0.000000,-83.000000,1437.000000,-250.000000,1499.000000,0.000000
9.303067,1571796335.425910,-0.000000,-69.000000,1430.000000,1500.000000,1506.000000,0.000000
9.321729,1571796335.444526,-0.000000,-62.000000,1430.000000,1500.000000,1506.000000,0.000000
9.338502,1571796335.461302,1.369116,83.000000,1430.000000,1500.000000,1506.000000,0.119000
9.350036,1571796335.472927,1.748256,65.000000,1436.000000,-250.000000,1499.000000,0.119000
9.361248,1571796335.484047,0.000000,54.000000,1437.000000,0.000000,1500.000000,0.000000
9.380294,1571796335.503121,-0.000000,-102.000000,1430.000000,1500.000000,1506.000000,0.000000
9.391678,1571796335.514502,-0.000000,-102.000000,1430.000000,1500.000000,1506.000000,0.000000
9.406801,1571796335.529612,1.062025,107.000000,1436.000000,1500.000000,1506.000000,0.119000
9.419703,1571796335.542568,2.085076,109.000000,1436.000000,0.000000,1500.000000,0.238000
9.444439,1571796335.567227,-0.000000,-86.000000,1436.000000,0.000000,1500.000000,0.000000
9.454079,1571796335.577000,-0.000000,-69.000000,1430.000000,1500.000000,1506.000000,0.000000
9.461799,1571796335.584605,-1.893944,-60.000000,1436.000000,1500.000000,1506.000000,0.119000
9.493394,1571796335.616256,1.495219,76.000000,1436.000000,0.000000,1500.000000,0.119000
9.521516,1571796335.644326,-0.000000,-90.000000,1430.000000,0.000000,1500.000000,0.000000
9.537949,1571796335.660744,-0.000000,-67.000000,1431.000000,1500.000000,1506.000000,0.000000
9.552228,1571796335.675052,-0.000000,-48.000000,1437.000000,-250.000000,1499.000000,0.000000
9.574515,1571796335.697307,-0.000000,-51.000000,1436.000000,0.000000,1500.000000,0.000000
9.583707,1571796335.706489,-0.000000,-38.000000,1431.000000,1500.000000,1506.000000,0.000000
9.595206,1571796335.718024,-0.000000,-32.000000,1431.000000,1500.000000,1506.000000,0.000000
9.617704,1571796335.740507,0.887786,128.000000,1436.000000,1500.000000,1506.000000,0.119000
9.628445,1571796335.751248,1.775572,128.000000,1436.000000,0.000000,1500.000000,0.238000
9.641131,1571796335.763927,-0.000000,-79.000000,1436.000000,0.000000,1500.000000,0.000000
9.651096,1571796335.773895,-0.000000,-65.000000,1430.000000,1500.000000,1506.000000,0.000000
9.667902,1571796335.790723,-2.029226,-56.000000,1431.000000,1500.000000,1506.000000,0.119000
9.687822,1571796335.810649,2.228169,102.000000,1436.000000,-250.000000,1499.000000,0.238000
9.707831,1571796335.830630,-2.066121,-55.000000,1436.000000,-250.000000,1499.000000,0.119000
9.718931,1571796335.841727,-0.000000,-75.000000,1430.000000,1250.000000,1505.000000,0.000000
9.733599,1571796335.856406,-0.000000,-63.000000,1430.000000,1250.000000,1505.000000,0.000000
9.753562,1571796335.876364,0.000000,102.000000,1430.000000,1250.000000,1505.000000,0.000000
9.780966,1571796335.903767,1.578287,72.000000,1436.000000,0.000000,1500.000000,0.119000
9.797334,1571796335.920146,-0.000000,-89.000000,1430.000000,1500.000000,1506.000000,0.000000
9.824523,1571796335.947344,1.862896,61.000000,1436.000000,1250.000000,1505.000000,0.119000
9.839440,1571796335.962241,2.272733,50.000000,1436.000000,1250.000000,1505.000000,0.119000
9.855417,1571796335.978222,2.840916,40.000000,1436.000000,-250.000000,1499.000000,0.119000
9.891042,1571796336.013835,-0.000000,-119.000000,1431.000000,1500.000000,1506.000000,0.000000
9.921811,1571796336.044629,1.495219,76.000000,1436.000000,-250.000000,1499.000000,0.119000
9.935058,1571796336.057999,-0.000000,-109.000000,1430.000000,1500.000000,1506.000000,0.000000
9.949367,1571796336.072191,-0.000000,-109.000000,1436.000000,1500.000000,1506.000000,0.000000
9.966820,1571796336.089611,1.926045,59.000000,1437.000000,0.000000,1500.000000,0.119000
9.976257,1571796336.099067,-0.000000,-105.000000,1437.000000,0.000000,1500.000000,0.000000
9.986017,1571796336.108807,-0.000000,-105.000000,1430.000000,1250.000000,1505.000000,0.000000
9.996300,1571796336.119109,-0.000000,-105.000000,1430.000000,1250.000000,1505.000000,0.000000
10.014007,1571796336.136880,-0.000000,-105.000000,1430.000000,1500.000000,1506.000000,0.000000
10.036748,1571796336.159616,1.352817,84.000000,1435.000000,-250.000000,1499.000000,0.119000
10.051995,1571796336.175299,1.775572,64.000000,1435.000000,0.000000,1500.000000,0.119000
10.064822,1571796336.187645,-0.000000,-79.000000,1428.000000,1250.000000,1505.000000,0.000000
10.074931,1571796336.197740,-0.000000,-65.000000,1428.000000,1250.000000,1505.000000,0.000000
10.094878,1571796336.217680,0.000000,100.000000,1434.000000,-250.000000,1499.000000,0.000000
10.117572,1571796336.240394,-0.000000,-58.000000,1434.000000,0.000000,1500.000000,0.000000
10.142644,1571796336.265432,-0.000000,-44.000000,1427.000000,1500.000000,1506.000000,0.000000
10.151636,1571796336.274419,0.946972,120.000000,1432.000000,1500.000000,1506.000000,0.119000
10.164979,1571796336.287777,1.893944,120.000000,1432.000000,1500.000000,1506.000000,0.238000
10.179855,1571796336.302693,-1.291325,-88.000000,1433.000000,-250.000000,1499.000000,0.119000
10.193896,1571796336.316697,-0.000000,-82.000000,1427.000000,1500.000000,1506.000000,0.000000
10.218550,1571796336.341438,0.000000,46.000000,1426.000000,1500.000000,1506.000000,0.000000
10.231791,1571796336.354585,2.913760,78.000000,1433.000000,0.000000,1500.000000,0.238000
10.243979,1571796336.366776,1.862896,61.000000,1433.000000,0.000000,1500.000000,0.119000
10.255466,1571796336.378260,-0.000000,-95.000000,1433.000000,0.000000,1500.000000,0.000000
10.272961,1571796336.395798,-0.000000,-70.000000,1426.000000,1500.000000,1506.000000,0.000000
10.286378,1571796336.409178,-1.832849,-62.000000,1426.000000,1500.000000,1506.000000,0.119000
10.298432,1571796336.421249,1.336902,85.000000,1432.000000,1500.000000,1506.000000,0.119000
10.315126,1571796336.437954,1.600516,71.000000,1433.000000,0.000000,1500.000000,0.119000
10.330752,1571796336.453544,2.066121,55.000000,1426.000000,1500.000000,1506.000000,0.119000
10.337261,1571796336.460052,-0.000000,-106.000000,1426.000000,1500.000000,1506.000000,0.000000
10.351020,1571796336.473827,1.515155,75.000000,1432.000000,1500.000000,1506.000000,0.119000
10.364292,1571796336.487092,3.392138,67.000000,1432.000000,1500.000000,1506.000000,0.238000
10.377650,1571796336.500444,1.993625,57.000000,1433.000000,0.000000,1500.000000,0.119000
10.401742,1571796336.524556,-0.000000,-108.000000,1426.000000,0.000000,1500.000000,0.000000
10.413871,1571796336.536674,-0.000000,-111.000000,1426.000000,1500.000000,1506.000000,0.000000
10.429014,1571796336.551924,-1.023753,-111.000000,1426.000000,1500.000000,1506.000000,0.119000
10.442596,1571796336.565436,1.993625,114.000000,1432.000000,0.000000,1500.000000,0.238000
10.462046,1571796336.584922,-0.000000,-68.000000,1431.000000,-250.000000,1499.000000,0.000000
10.473013,1571796336.595803,-0.000000,-56.000000,1426.000000,1500.000000,1506.000000,0.000000
10.483321,1571796336.606177,-2.417801,-47.000000,1426.000000,1500.000000,1506.000000,0.119000
10.496660,1571796336.619486,1.014613,112.000000,1431.000000,1500.000000,1506.000000,0.119000
10.523329,1571796336.646134,2.029226,112.000000,1431.000000,0.000000,1500.000000,0.238000
10.533848,1571796336.656654,1.893944,60.000000,1425.000000,1500.000000,1506.000000,0.119000
10.551811,1571796336.674618,1.862896,61.000000,1425.000000,1500.000000,1506.000000,0.119000
10.566976,1571796336.689799,2.185320,52.000000,1431.000000,0.000000,1500.000000,0.119000
10.578783,1571796336.701603,2.771625,41.000000,1431.000000,0.000000,1500.000000,0.119000
10.591429,1571796336.714229,-0.000000,-119.000000,1431.000000,0.000000,1500.000000,0.000000
10.607342,1571796336.730136,-0.000000,-119.000000,1431.000000,0.000000,1500.000000,0.000000
10.626100,1571796336.749002,-0.000000,-110.000000,1424.000000,1500.000000,1506.000000,0.000000
10.641665,1571796336.764474,-1.103268,-103.000000,1430.000000,0.000000,1500.000000,0.119000
10.653618,1571796336.776410,0.000000,134.000000,1430.000000,0.000000,1500.000000,0.000000
10.664038,1571796336.786865,-0.000000,-30.000000,1430.000000,0.000000,1500.000000,0.000000
10.674855,1571796336.797656,-0.000000,-26.000000,1423.000000,1500.000000,1506.000000,0.000000
10.688728,1571796336.811527,-5.165301,-22.000000,1423.000000,1500.000000,1506.000000,0.119000
10.703652,1571796336.826446,0.835563,136.000000,1430.000000,1250.000000,1505.000000,0.119000
10.734711,1571796336.857534,4.208764,27.000000,1419.000000,1250.000000,1505.000000,0.119000
10.746175,1571796336.868979,-0.000000,-75.000000,1419.000000,1250.000000,1505.000000,0.000000
10.763971,1571796336.886768,1.352817,84.000000,1418.000000,1250.000000,1505.000000,0.119000
10.774965,1571796336.897774,1.463399,77.000000,1423.000000,-250.000000,1499.000000,0.118000
10.795391,1571796336.918202,1.893944,60.000000,1423.000000,-250.000000,1499.000000,0.119000
10.805449,1571796336.928247,-0.000000,-79.000000,1421.000000,-250.000000,1499.000000,0.000000
10.820867,1571796336.943658,-0.000000,-68.000000,1410.000000,1500.000000,1506.000000,0.000000
10.838876,1571796336.961675,-0.000000,-54.000000,1413.000000,1250.000000,1505.000000,0.000000
10.862603,1571796336.985628,1.103268,103.000000,1412.000000,-250.000000,1499.000000,0.119000
10.890497,1571796337.013290,-0.000000,-75.000000,1402.000000,1500.000000,1506.000000,0.000000
10.900523,1571796337.023405,-0.000000,-60.000000,1401.000000,1250.000000,1505.000000,0.000000
10.907853,1571796337.030658,1.276816,89.000000,1401.000000,1250.000000,1505.000000,0.119000
10.937038,1571796337.059830,1.959252,58.000000,1387.000000,1500.000000,1506.000000,0.119000
10.946650,1571796337.069438,-1.125115,-101.000000,1387.000000,1500.000000,1506.000000,0.119000
10.956054,1571796337.078844,1.926045,59.000000,1379.000000,1250.000000,1505.000000,0.119000
10.972898,1571796337.095729,2.228169,51.000000,1379.000000,1250.000000,1505.000000,0.119000
10.984661,1571796337.107571,2.817042,40.000000,1382.000000,0.000000,1500.000000,0.118000
11.004646,1571796337.127462,-0.000000,-125.000000,1380.000000,0.000000,1500.000000,0.000000
11.021713,1571796337.145087,-0.000000,-125.000000,1373.000000,1500.000000,1506.000000,0.000000
11.037205,1571796337.159997,-0.916732,-125.000000,1373.000000,1500.000000,1506.000000,0.120000
11.059713,1571796337.182512,1.671127,68.000000,1378.000000,0.000000,1500.000000,0.119000
11.071578,1571796337.194408,-0.000000,-65.000000,1378.000000,0.000000,1500.000000,0.000000
11.082384,1571796337.205180,-0.000000,-83.000000,1372.000000,1500.000000,1506.000000,0.000000
11.092211,1571796337.215001,-1.637022,-70.000000,1376.000000,1250.000000,1505.000000,0.120000
11.105651,1571796337.228472,1.352817,84.000000,1376.000000,1250.000000,1505.000000,0.119000
11.116213,1571796337.239033,1.671127,68.000000,1376.000000,-250.000000,1499.000000,0.119000
11.130311,1571796337.253134,1.959252,58.000000,1376.000000,-250.000000,1499.000000,0.119000
11.146514,1571796337.269365,-0.000000,-100.000000,1374.000000,-250.000000,1499.000000,0.000000
11.160157,1571796337.282994,-0.000000,-100.000000,1366.000000,1500.000000,1506.000000,0.000000
11.176673,1571796337.299479,-0.000000,-100.000000,1370.000000,-250.000000,1499.000000,0.000000
11.190524,1571796337.313381,0.867455,131.000000,1370.000000,-250.000000,1499.000000,0.119000
11.203729,1571796337.326519,-0.000000,-38.000000,1370.000000,-250.000000,1499.000000,0.000000
11.214896,1571796337.337704,-0.000000,-31.000000,1361.000000,1250.000000,1505.000000,0.000000
11.228216,1571796337.351028,-0.000000,-26.000000,1361.000000,1250.000000,1505.000000,0.000000
11.238506,1571796337.361300,0.000000,129.000000,1361.000000,1250.000000,1505.000000,0.000000
11.251194,1571796337.373986,0.841753,135.000000,1361.000000,1250.000000,1505.000000,0.119000
11.265687,1571796337.388502,-0.000000,-55.000000,1355.000000,0.000000,1500.000000,0.000000
11.276042,1571796337.398862,0.000000,9.000000,1347.000000,1500.000000,1506.000000,0.000000
11.288962,1571796337.411752,-0.000000,-60.000000,1347.000000,1500.000000,1506.000000,0.000000
11.305936,1571796337.428784,1.104723,102.000000,1344.000000,1500.000000,1506.000000,0.118000
11.322284,1571796337.445136,2.228169,102.000000,1350.000000,0.000000,1500.000000,0.238000
11.342727,1571796337.465542,1.114085,102.000000,1351.000000,0.000000,1500.000000,0.119000
11.359370,1571796337.482216,-0.000000,-108.000000,1351.000000,0.000000,1500.000000,0.000000
11.392918,1571796337.515738,-0.000000,-105.000000,1351.000000,0.000000,1500.000000,0.000000
11.404031,1571796337.526842,-0.000000,-37.000000,1347.000000,0.000000,1500.000000,0.000000
11.417291,1571796337.540101,-0.000000,-35.000000,1337.000000,1250.000000,1505.000000,0.000000
11.431747,1571796337.554555,-0.000000,-26.000000,1337.000000,1250.000000,1505.000000,0.000000
11.441881,1571796337.564730,0.000000,101.000000,1342.000000,1250.000000,1505.000000,0.000000
11.456250,1571796337.579052,0.854411,133.000000,1342.000000,1250.000000,1505.000000,0.119000
11.468622,1571796337.591419,-0.000000,-54.000000,1342.000000,0.000000,1500.000000,0.000000
11.489293,1571796337.612118,-0.000000,-54.000000,1341.000000,1500.000000,1506.000000,0.000000
11.503128,1571796337.625952,-0.000000,-45.000000,1336.000000,1500.000000,1506.000000,0.000000
11.524445,1571796337.647238,0.979626,116.000000,1341.000000,-250.000000,1499.000000,0.119000
11.533307,1571796337.656105,0.979626,116.000000,1341.000000,-250.000000,1499.000000,0.119000
11.543951,1571796337.666775,-0.000000,-78.000000,1330.000000,0.000000,1500.000000,0.000000
11.571781,1571796337.694597,-0.000000,-51.000000,1315.000000,1500.000000,1506.000000,0.000000
11.582755,1571796337.705554,-2.582651,-44.000000,1317.000000,0.000000,1500.000000,0.119000
11.596410,1571796337.719229,0.000000,115.000000,1317.000000,0.000000,1500.000000,0.000000
11.607598,1571796337.730449,-0.000000,-47.000000,1315.000000,0.000000,1500.000000,0.000000
11.617702,1571796337.740536,-0.000000,-39.000000,1308.000000,1250.000000,1505.000000,0.000000
11.630520,1571796337.753342,-0.000000,-33.000000,1308.000000,1250.000000,1505.000000,0.000000
11.643428,1571796337.766246,-0.000000,-27.000000,1314.000000,1500.000000,1506.000000,0.000000
11.656980,1571796337.779892,1.005634,113.000000,1314.000000,1500.000000,1506.000000,0.119000
11.676705,1571796337.799507,1.696069,134.000000,1311.000000,0.000000,1500.000000,0.238000
11.691813,1571796337.814620,-0.000000,-55.000000,1306.000000,1500.000000,1506.000000,0.000000
11.702067,1571796337.824970,-2.367430,-48.000000,1294.000000,1500.000000,1506.000000,0.119000
11.716417,1571796337.839217,1.023753,111.000000,1294.000000,1500.000000,1506.000000,0.119000
11.731452,1571796337.854250,1.015150,111.000000,1295.000000,0.000000,1500.000000,0.118000
11.748085,1571796337.870888,-0.000000,-86.000000,1294.000000,-250.000000,1499.000000,0.000000
11.758887,1571796337.881664,-0.000000,-61.000000,1286.000000,1500.000000,1506.000000,0.000000
11.778684,1571796337.901483,-0.000000,-50.000000,1286.000000,1500.000000,1506.000000,0.000000
11.794947,1571796337.917744,2.144087,106.000000,1293.000000,500.000000,1502.000000,0.238000
11.804749,1571796337.927557,-0.000000,-79.000000,1288.000000,0.000000,1500.000000,0.000000
11.821654,1571796337.944453,-0.000000,-68.000000,1288.000000,0.000000,1500.000000,0.000000
11.840012,1571796337.962806,-0.000000,-43.000000,1273.000000,1250.000000,1505.000000,0.000000
11.869817,1571796337.992639,0.971253,117.000000,1273.000000,0.000000,1500.000000,0.119000
11.901604,1571796338.024404,1.959252,58.000000,1272.000000,1500.000000,1506.000000,0.119000
11.915142,1571796338.037932,1.015150,111.000000,1265.000000,1500.000000,1506.000000,0.118000
11.926380,1571796338.049166,2.064713,111.000000,1266.000000,-250.000000,1499.000000,0.240000
11.935584,1571796338.058381,-0.000000,-85.000000,1266.000000,-250.000000,1499.000000,0.000000
11.947972,1571796338.070794,-0.000000,-74.000000,1253.000000,0.000000,1500.000000,0.000000
11.965578,1571796338.088465,-0.000000,-61.000000,1235.000000,1500.000000,1506.000000,0.000000
11.980204,1571796338.103008,-0.000000,-47.000000,1232.000000,-250.000000,1499.000000,0.000000
11.994815,1571796338.117614,-0.000000,-53.000000,1232.000000,-250.000000,1499.000000,0.000000
12.008249,1571796338.131045,-0.000000,-45.000000,1222.000000,-250.000000,1499.000000,0.000000
12.021750,1571796338.144550,-0.000000,-41.000000,1217.000000,1500.000000,1506.000000,0.000000
12.045433,1571796338.168232,-0.000000,-33.000000,1217.000000,1500.000000,1506.000000,0.000000
12.060470,1571796338.183278,1.775572,128.000000,1197.000000,1250.000000,1505.000000,0.238000
12.071330,1571796338.194151,-1.623380,-70.000000,1171.000000,0.000000,1500.000000,0.119000
12.082489,1571796338.205290,0.000000,91.000000,1155.000000,1500.000000,1506.000000,0.000000
12.092654,1571796338.215461,-0.000000,-57.000000,1155.000000,1500.000000,1506.000000,0.000000
12.104833,1571796338.227633,0.000000,102.000000,1141.000000,1250.000000,1505.000000,0.000000
12.116422,1571796338.239244,1.072044,106.000000,1141.000000,1250.000000,1505.000000,0.119000
12.126298,1571796338.249091,-0.000000,-78.000000,1127.000000,0.000000,1500.000000,0.000000
12.137192,1571796338.259996,-0.000000,-73.000000,1127.000000,0.000000,1500.000000,0.000000
12.147558,1571796338.273226,-0.000000,-57.000000,1105.000000,1500.000000,1506.000000,0.000000
12.161029,1571796338.283818,-2.144087,-53.000000,1076.000000,1250.000000,1505.000000,0.119000
12.171139,1571796338.293949,2.144087,106.000000,1076.000000,1250.000000,1505.000000,0.238000
12.182802,1571796338.305634,1.072044,106.000000,1057.000000,-250.000000,1499.000000,0.119000
12.193602,1571796338.316422,-0.000000,-69.000000,1057.000000,-250.000000,1499.000000,0.000000
12.206682,1571796338.329483,-0.000000,-64.000000,1045.000000,-250.000000,1499.000000,0.000000
12.227583,1571796338.350383,-0.000000,-53.000000,1045.000000,-250.000000,1499.000000,0.000000
12.237970,1571796338.360762,-0.000000,-44.000000,1036.000000,1500.000000,1506.000000,0.000000
12.249998,1571796338.372881,-0.000000,-33.000000,1033.000000,0.000000,1500.000000,0.000000
12.256627,1571796338.379446,-0.000000,-27.000000,1033.000000,0.000000,1500.000000,0.000000
12.278051,1571796338.400928,-0.000000,-22.000000,1033.000000,0.000000,1500.000000,0.000000
12.306073,1571796338.428940,-0.000000,-19.000000,1033.000000,1250.000000,1505.000000,0.000000
12.322856,1571796338.445665,-0.000000,-10.000000,1033.000000,1500.000000,1506.000000,0.000000
12.355417,1571796338.478210,0.923875,123.000000,1033.000000,1500.000000,1506.000000,0.119000
12.373708,1571796338.496498,-10.330603,-11.000000,1033.000000,1250.000000,1505.000000,0.119000
12.387725,1571796338.510700,0.783701,145.000000,1033.000000,0.000000,1500.000000,0.119000
12.404933,1571796338.527727,-0.000000,-29.000000,1033.000000,-250.000000,1499.000000,0.000000
12.416140,1571796338.538955,-0.000000,-22.000000,1033.000000,-250.000000,1499.000000,0.000000
12.433604,1571796338.556402,-0.000000,-18.000000,1033.000000,-250.000000,1499.000000,0.000000
12.448828,1571796338.571618,-0.000000,-13.000000,1033.000000,0.000000,1500.000000,0.000000
12.460510,1571796338.583350,-0.000000,-11.000000,1033.000000,0.000000,1500.000000,0.000000
12.474054,1571796338.596936,-0.000000,-9.000000,1033.000000,0.000000,1500.000000,0.000000
12.491323,1571796338.614123,-0.000000,-7.000000,1033.000000,1500.000000,1506.000000,0.000000
12.502850,1571796338.625647,-22.536340,-5.000000,1033.000000,1500.000000,1506.000000,0.118000
12.521167,1571796338.643958,-22.727326,-5.000000,1033.000000,1500.000000,1506.000000,0.119000
12.545370,1571796338.668174,-3.665698,-31.000000,1033.000000,-250.000000,1499.000000,0.119000
12.563123,1571796338.685921,-0.000000,-32.000000,1033.000000,1500.000000,1506.000000,0.000000
12.581589,1571796338.704391,-0.000000,-26.000000,1033.000000,1250.000000,1505.000000,0.000000
12.591730,1571796338.714524,-5.980875,-19.000000,1033.000000,0.000000,1500.000000,0.119000
12.602284,1571796338.725087,-0.000000,-16.000000,1033.000000,0.000000,1500.000000,0.000000
12.615091,1571796338.737903,-0.000000,-13.000000,1033.000000,-250.000000,1499.000000,0.000000
12.627634,1571796338.750422,-0.000000,-11.000000,1033.000000,1500.000000,1506.000000,0.000000
12.637794,1571796338.760582,-0.000000,-9.000000,1033.000000,1500.000000,1506.000000,0.000000
12.654855,1571796338.777651,-16.233804,-7.000000,1033.000000,1500.000000,1506.000000,0.119000
12.673446,1571796338.796275,1.515155,150.000000,1033.000000,-250.000000,1499.000000,0.238000
12.693498,1571796338.816304,-0.000000,-37.000000,1033.000000,1500.000000,1506.000000,0.000000
12.707033,1571796338.829858,-4.208764,-27.000000,1032.000000,1250.000000,1505.000000,0.119000
12.723398,1571796338.846204,0.867455,131.000000,1032.000000,1250.000000,1505.000000,0.119000
12.761385,1571796338.884192,-3.918504,-29.000000,1033.000000,0.000000,1500.000000,0.119000
12.786203,1571796338.909034,-0.000000,-22.000000,1033.000000,1500.000000,1506.000000,0.000000
12.811113,1571796338.933922,-7.575775,-15.000000,1033.000000,0.000000,1500.000000,0.119000
12.832112,1571796338.954936,-0.000000,-25.000000,1033.000000,0.000000,1500.000000,0.000000
12.842866,1571796338.965663,-0.000000,-16.000000,1033.000000,1250.000000,1505.000000,0.000000
12.853151,1571796338.975970,-0.000000,-14.000000,1033.000000,1250.000000,1505.000000,0.000000
12.875513,1571796338.998350,-8.741279,-13.000000,1033.000000,0.000000,1500.000000,0.119000
12.898376,1571796339.021207,-0.000000,-10.000000,1033.000000,1500.000000,1506.000000,0.000000
12.916252,1571796339.039083,-0.000000,-6.000000,1033.000000,1500.000000,1506.000000,0.000000
12.925912,1571796339.048730,-22.727326,-5.000000,1033.000000,1500.000000,1506.000000,0.119000
12.940039,1571796339.062873,-6.684508,-17.000000,1033.000000,-250.000000,1499.000000,0.119000
12.950557,1571796339.073362,-0.000000,-31.000000,1035.000000,-250.000000,1499.000000,0.000000
12.959918,1571796339.082732,-0.000000,-26.000000,1035.000000,-250.000000,1499.000000,0.000000
12.977368,1571796339.100171,-0.000000,-23.000000,1043.000000,1500.000000,1506.000000,0.000000
13.005627,1571796339.128587,-0.000000,-18.000000,1045.000000,1500.000000,1506.000000,0.000000
13.019796,1571796339.142617,1.589323,143.000000,1044.000000,-250.000000,1499.000000,0.238000
13.043423,1571796339.166230,-0.000000,-36.000000,1045.000000,1500.000000,1506.000000,0.000000
13.061537,1571796339.184334,-0.000000,-21.000000,1047.000000,1500.000000,1506.000000,0.000000
13.075283,1571796339.198086,-5.980875,-19.000000,1054.000000,0.000000,1500.000000,0.119000
13.093716,1571796339.216555,1.635059,139.000000,1068.000000,0.000000,1500.000000,0.238000
13.103982,1571796339.226774,-0.000000,-35.000000,1068.000000,0.000000,1500.000000,0.000000
13.117445,1571796339.240268,-0.000000,-30.000000,1075.000000,1500.000000,1506.000000,0.000000
13.131697,1571796339.254546,-5.411268,-21.000000,1082.000000,-250.000000,1499.000000,0.119000
13.142568,1571796339.265378,-5.681831,-20.000000,1082.000000,-250.000000,1499.000000,0.119000
13.152906,1571796339.275705,-0.000000,-23.000000,1091.000000,0.000000,1500.000000,0.000000
13.165431,1571796339.288258,-0.000000,-21.000000,1091.000000,0.000000,1500.000000,0.000000
13.180936,1571796339.303726,-0.000000,-18.000000,1109.000000,1500.000000,1506.000000,0.000000
13.191735,1571796339.314557,-0.000000,-14.000000,1131.000000,1250.000000,1505.000000,0.000000
13.202353,1571796339.325200,-9.469719,-12.000000,1131.000000,1250.000000,1505.000000,0.119000
13.214818,1571796339.337617,3.342254,34.000000,1156.000000,0.000000,1500.000000,0.119000
13.229874,1571796339.352670,-4.545465,-25.000000,1156.000000,0.000000,1500.000000,0.119000
13.254934,1571796339.377750,-0.000000,-18.000000,1176.000000,1250.000000,1505.000000,0.000000
13.268946,1571796339.391748,-0.000000,-14.000000,1176.000000,1250.000000,1505.000000,0.000000
13.278134,1571796339.400929,-0.000000,-11.000000,1193.000000,1250.000000,1505.000000,0.000000
13.292372,1571796339.415430,-14.204579,-8.000000,1213.000000,-250.000000,1499.000000,0.119000
13.310494,1571796339.433353,-0.000000,-7.000000,1213.000000,-250.000000,1499.000000,0.000000
13.349537,1571796339.472354,-0.000000,-4.000000,1247.000000,1500.000000,1506.000000,0.000000
13.369465,1571796339.492284,0.742723,153.000000,1272.000000,-250.000000,1499.000000,0.119000
13.378173,1571796339.500987,-0.000000,-31.000000,1272.000000,-250.000000,1499.000000,0.000000
13.393505,1571796339.516319,-0.000000,-25.000000,1314.000000,1500.000000,1506.000000,0.000000
13.405476,1571796339.528297,-0.000000,-20.000000,1314.000000,1500.000000,1506.000000,0.000000
13.418289,1571796339.541224,0.829464,137.000000,1338.000000,1250.000000,1505.000000,0.119000
13.429112,1571796339.551909,0.822494,137.000000,1338.000000,1250.000000,1505.000000,0.118000
13.442642,1571796339.565448,-16.233804,-7.000000,1361.000000,-250.000000,1499.000000,0.119000
13.456633,1571796339.579439,-0.000000,-64.000000,1379.000000,-250.000000,1499.000000,0.000000
13.475408,1571796339.598231,-0.000000,-52.000000,1404.000000,1500.000000,1506.000000,0.000000
13.491126,1571796339.613951,-0.000000,-43.000000,1404.000000,1500.000000,1506.000000,0.000000
13.506667,1571796339.629493,0.963022,118.000000,1432.000000,1500.000000,1506.000000,0.119000
13.520444,1571796339.643257,0.963022,118.000000,1432.000000,1500.000000,1506.000000,0.119000
13.547523,1571796339.670344,0.000000,56.000000,1428.000000,1500.000000,1506.000000,0.000000
13.557858,1571796339.680671,-1.321356,-86.000000,1434.000000,1500.000000,1506.000000,0.119000
13.568464,1571796339.691314,1.893944,60.000000,1434.000000,1500.000000,1506.000000,0.119000
13.582978,1571796339.705831,2.185320,52.000000,1435.000000,0.000000,1500.000000,0.119000
13.601858,1571796339.724670,0.000000,41.000000,1435.000000,0.000000,1500.000000,0.000000
13.615855,1571796339.738659,-0.000000,-116.000000,1430.000000,1250.000000,1505.000000,0.000000
13.627751,1571796339.750554,-0.000000,-116.000000,1430.000000,1250.000000,1505.000000,0.000000
13.639857,1571796339.762654,-0.000000,-116.000000,1436.000000,0.000000,1500.000000,0.000000
13.648654,1571796339.771456,-0.000000,-31.000000,1436.000000,0.000000,1500.000000,0.000000
13.672800,1571796339.795604,-0.000000,-19.000000,1436.000000,-250.000000,1499.000000,0.000000
13.687343,1571796339.810179,-0.000000,-14.000000,1430.000000,1500.000000,1506.000000,0.000000
13.703979,1571796339.826776,0.783701,145.000000,1437.000000,1500.000000,1506.000000,0.119000
13.728029,1571796339.850853,1.567402,145.000000,1436.000000,-250.000000,1499.000000,0.238000
