Rel_time,Abs_time,tau,rpm,steering PWM,DutyCycle,Radio_Throttle_PWM,P_motor,
8.948682,1571796396.416994,-0.849986,-1738.000000,1429.000000,-10500.000000,1458.000000,1.547000
8.955777,1571796396.424083,-0.696348,-1780.000000,1429.000000,-10500.000000,1458.000000,1.298000
8.967758,1571796396.436063,-0.251241,-1794.000000,1429.000000,-10500.000000,1458.000000,0.472000
8.983115,1571796396.451427,-0.377530,-1806.000000,1435.000000,-10750.000000,1457.000000,0.714000
8.994524,1571796396.462829,-0.434913,-1829.000000,1435.000000,-12500.000000,1450.000000,0.833000
9.006514,1571796396.474818,-1.045925,-1847.000000,1435.000000,-12500.000000,1450.000000,2.023000
9.022333,1571796396.490653,-0.790833,-1868.000000,1429.000000,-11750.000000,1453.000000,1.547000
9.053163,1571796396.521494,-0.833812,-1908.000000,1435.000000,-12500.000000,1450.000000,1.666000
9.071137,1571796396.539445,-0.871892,-1955.000000,1435.000000,-15000.000000,1440.000000,1.785000
9.084776,1571796396.553089,-1.206567,-2072.000000,1429.000000,-14000.000000,1444.000000,2.618000
9.092226,1571796396.560537,-0.577902,-2163.000000,1429.000000,-14000.000000,1444.000000,1.309000
9.115538,1571796396.583849,-0.657478,-2228.000000,1429.000000,-15000.000000,1440.000000,1.534000
9.130412,1571796396.598724,-1.023753,-2331.000000,1435.000000,-17750.000000,1429.000000,2.499000
9.142366,1571796396.610682,-1.280012,-2397.000000,1435.000000,-19500.000000,1422.000000,3.213000
9.164443,1571796396.632801,-2.859020,-2483.000000,1429.000000,-19000.000000,1424.000000,7.434000
9.179692,1571796396.648018,-1.692289,-2730.000000,1435.000000,-20500.000000,1418.000000,4.838000
9.186349,1571796396.654707,-1.034145,-2857.000000,1435.000000,-20500.000000,1418.000000,3.094000
9.206725,1571796396.675033,-1.411398,-2979.000000,1435.000000,-23750.000000,1405.000000,4.403000
9.212763,1571796396.681070,-2.934797,-3110.000000,1435.000000,-23750.000000,1405.000000,9.558000
9.234561,1571796396.702905,-1.946984,-3241.000000,1429.000000,-25250.000000,1399.000000,6.608000
9.244754,1571796396.713070,-1.397990,-3414.000000,1429.000000,-25250.000000,1399.000000,4.998000
9.258986,1571796396.727291,-1.585280,-3554.000000,1435.000000,-27250.000000,1391.000000,5.900000
9.285466,1571796396.753905,-1.750622,-3862.000000,1435.000000,-27500.000000,1390.000000,7.080000
9.298079,1571796396.766419,-1.679773,-4059.000000,1435.000000,-27500.000000,1390.000000,7.140000
9.315372,1571796396.783676,-1.454811,-4260.000000,1435.000000,-31250.000000,1375.000000,6.490000
9.325222,1571796396.793531,-1.496231,-4368.000000,1435.000000,-31250.000000,1375.000000,6.844000
9.337478,1571796396.805794,-3.136832,-4637.000000,1435.000000,-32500.000000,1370.000000,15.232000
9.349246,1571796396.817574,-2.079774,-4822.000000,1435.000000,-32500.000000,1370.000000,10.502000
9.360413,1571796396.828720,-2.016624,-4973.000000,1429.000000,-32000.000000,1372.000000,10.502000
9.369606,1571796396.837908,-1.266084,-5116.000000,1429.000000,-32000.000000,1372.000000,6.783000
9.381852,1571796396.850165,-1.448796,-5211.000000,1435.000000,-33750.000000,1365.000000,7.906000
9.397453,1571796396.865777,-1.792900,-5405.000000,1435.000000,-37000.000000,1352.000000,10.148000
9.407343,1571796396.875665,-3.232923,-5507.000000,1435.000000,-37000.000000,1352.000000,18.644000
9.424267,1571796396.892581,-1.405552,-5692.000000,1429.000000,-36500.000000,1354.000000,8.378000
9.436400,1571796396.904708,-1.259449,-5955.000000,1429.000000,-37250.000000,1351.000000,7.854000
9.446082,1571796396.914379,-1.970350,-6062.000000,1429.000000,-37250.000000,1351.000000,12.508000
9.456139,1571796396.924441,-1.353424,-6161.000000,1435.000000,-39000.000000,1344.000000,8.732000
9.465598,1571796396.933908,-1.006729,-6268.000000,1435.000000,-39000.000000,1344.000000,6.608000
9.475981,1571796396.944290,-1.147651,-6382.000000,1435.000000,-38250.000000,1347.000000,7.670000
9.486319,1571796396.954620,-1.698421,-6490.000000,1435.000000,-38250.000000,1347.000000,11.543000
9.496943,1571796396.965242,-1.356576,-6562.000000,1429.000000,-39250.000000,1343.000000,9.322000
9.507231,1571796396.975553,-0.665840,-6656.000000,1429.000000,-39250.000000,1343.000000,4.641000
9.519842,1571796396.988156,-1.325472,-6801.000000,1435.000000,-39750.000000,1341.000000,9.440000
9.531811,1571796397.000112,-1.816648,-6823.000000,1435.000000,-39750.000000,1341.000000,12.980000
9.544727,1571796397.013060,-1.207595,-6905.000000,1435.000000,-41750.000000,1333.000000,8.732000
9.558629,1571796397.026941,-1.126658,-7101.000000,1429.000000,-40500.000000,1338.000000,8.378000
9.571916,1571796397.040269,-1.653148,-7157.000000,1429.000000,-40500.000000,1338.000000,12.390000
9.586902,1571796397.055240,-0.839748,-7246.000000,1435.000000,-41000.000000,1336.000000,6.372000
9.597599,1571796397.065908,-0.981776,-7292.000000,1435.000000,-43500.000000,1326.000000,7.497000
9.610011,1571796397.078333,-1.659042,-7329.000000,1435.000000,-43500.000000,1326.000000,12.733000
9.625406,1571796397.093707,-1.207437,-7435.000000,1429.000000,-44250.000000,1323.000000,9.401000
9.634465,1571796397.102760,-1.184183,-7581.000000,1429.000000,-45500.000000,1318.000000,9.401000
9.645670,1571796397.114016,-1.886379,-7646.000000,1429.000000,-45500.000000,1318.000000,15.104000
9.656375,1571796397.124682,-1.292688,-7758.000000,1435.000000,-48250.000000,1307.000000,10.502000
9.667168,1571796397.135483,-1.052592,-7881.000000,1435.000000,-48250.000000,1307.000000,8.687000
9.677197,1571796397.145545,-1.940932,-8021.000000,1435.000000,-47750.000000,1309.000000,16.303000
9.696820,1571796397.165156,-1.690503,-8132.000000,1435.000000,-47750.000000,1309.000000,14.396000
9.706561,1571796397.174857,-1.193547,-8308.000000,1429.000000,-49000.000000,1304.000000,10.384000
9.718460,1571796397.186760,-2.062394,-8414.000000,1435.000000,-50500.000000,1298.000000,18.172000
9.729206,1571796397.197540,-0.830092,-8552.000000,1435.000000,-50500.000000,1298.000000,7.434000
9.742482,1571796397.210798,-1.572061,-8673.000000,1435.000000,-53250.000000,1287.000000,14.278000
9.755785,1571796397.224123,-1.473885,-8792.000000,1435.000000,-53250.000000,1287.000000,13.570000
