Rel_time,Abs_time,tau,rpm,steering PWM,DutyCycle,Radio_Throttle_PWM,P_motor,
27.615534,1571878220.773207,0.348942,6609.000000,1154.000000,37500.000000,1650.000000,2.415000
27.625945,1571878220.783621,0.265820,6610.000000,1154.000000,37500.000000,1650.000000,1.840000
27.645250,1571878220.802925,0.723887,6675.000000,1154.000000,37500.000000,1650.000000,5.060000
27.664961,1571878220.822644,0.541051,6698.000000,1160.000000,35750.000000,1643.000000,3.795000
27.686873,1571878220.844600,0.808812,6653.000000,1160.000000,37250.000000,1649.000000,5.635000
27.703386,1571878220.861071,1.232028,6627.000000,1161.000000,37500.000000,1650.000000,8.550000
27.717022,1571878220.874710,0.653629,6662.000000,1161.000000,35750.000000,1643.000000,4.560000
27.726337,1571878220.884011,0.805543,6680.000000,1161.000000,35750.000000,1643.000000,5.635000
27.735365,1571878220.893032,0.477536,6669.000000,1161.000000,35750.000000,1643.000000,3.335000
27.747137,1571878220.904810,0.313480,6656.000000,1161.000000,35750.000000,1643.000000,2.185000
27.760782,1571878220.918473,0.429941,6641.000000,1155.000000,37500.000000,1650.000000,2.990000
27.770745,1571878220.928565,1.066149,6637.000000,1155.000000,37500.000000,1650.000000,7.410000
27.782252,1571878220.939976,0.708284,6667.000000,1161.000000,36000.000000,1644.000000,4.945000
27.796718,1571878220.954395,0.230569,6668.000000,1161.000000,36000.000000,1644.000000,1.610000
27.823656,1571878220.981392,0.865093,6601.000000,1160.000000,37500.000000,1650.000000,5.980000
27.839175,1571878220.996869,1.138275,6599.000000,1160.000000,37250.000000,1649.000000,7.866000
27.855842,1571878221.013516,0.933945,6644.000000,1160.000000,36000.000000,1644.000000,6.498000
27.869873,1571878221.027569,0.883992,6650.000000,1160.000000,36000.000000,1644.000000,6.156000
27.885318,1571878221.043000,0.746828,6617.000000,1161.000000,35750.000000,1643.000000,5.175000
27.898371,1571878221.056052,0.848971,6597.000000,1161.000000,37250.000000,1649.000000,5.865000
27.915427,1571878221.073133,0.946193,6558.000000,1161.000000,36000.000000,1644.000000,6.498000
27.922605,1571878221.080280,0.582098,6603.000000,1161.000000,36000.000000,1644.000000,4.025000
27.940829,1571878221.098503,0.649016,6599.000000,1161.000000,35750.000000,1643.000000,4.485000
27.950635,1571878221.108341,0.767367,6583.000000,1161.000000,35750.000000,1643.000000,5.290000
27.961668,1571878221.119347,0.596232,6573.000000,1154.000000,37250.000000,1649.000000,4.104000
27.972290,1571878221.129971,0.465608,6604.000000,1154.000000,37250.000000,1649.000000,3.220000
27.985785,1571878221.143457,0.624227,6627.000000,1160.000000,35750.000000,1643.000000,4.332000
28.001529,1571878221.159231,0.563419,6627.000000,1162.000000,35750.000000,1643.000000,3.910000
28.025647,1571878221.183340,0.584044,6581.000000,1161.000000,37250.000000,1649.000000,4.025000
28.039487,1571878221.197189,1.258711,6573.000000,1161.000000,37250.000000,1649.000000,8.664000
28.055598,1571878221.213283,0.781911,6601.000000,1161.000000,36000.000000,1644.000000,5.405000
28.066037,1571878221.223709,0.545038,6649.000000,1161.000000,36000.000000,1644.000000,3.795000
28.080122,1571878221.237807,0.710522,6646.000000,1161.000000,36000.000000,1644.000000,4.945000
28.091093,1571878221.248784,0.679724,6624.000000,1161.000000,36000.000000,1644.000000,4.715000
28.104167,1571878221.261858,0.460443,6620.000000,1155.000000,37500.000000,1650.000000,3.192000
28.124368,1571878221.282078,0.833753,6659.000000,1161.000000,36000.000000,1644.000000,5.814000
28.141054,1571878221.298738,0.840436,6664.000000,1161.000000,36000.000000,1644.000000,5.865000
28.161834,1571878221.319535,0.607068,6635.000000,1161.000000,35750.000000,1643.000000,4.218000
28.182911,1571878221.340641,0.818034,6578.000000,1160.000000,35750.000000,1643.000000,5.635000
28.209945,1571878221.367640,0.629547,6571.000000,1161.000000,35750.000000,1643.000000,4.332000
28.224730,1571878221.382408,0.866762,6531.000000,1161.000000,35750.000000,1643.000000,5.928000
28.236003,1571878221.393672,0.567076,6527.000000,1160.000000,37250.000000,1649.000000,3.876000
28.245354,1571878221.403028,0.386679,6532.000000,1160.000000,37250.000000,1649.000000,2.645000
28.255171,1571878221.412866,0.770645,6555.000000,1160.000000,37250.000000,1649.000000,5.290000
28.274518,1571878221.432231,0.583512,6587.000000,1161.000000,35750.000000,1643.000000,4.025000
28.301700,1571878221.459405,0.281965,6621.000000,1160.000000,35750.000000,1643.000000,1.955000
28.314098,1571878221.471775,0.668291,6573.000000,1155.000000,37500.000000,1650.000000,4.600000
28.339195,1571878221.497123,0.800245,6587.000000,1161.000000,35750.000000,1643.000000,5.520000
28.355887,1571878221.513622,0.761157,6579.000000,1161.000000,35750.000000,1643.000000,5.244000
28.374276,1571878221.531955,0.534877,6570.000000,1161.000000,37250.000000,1649.000000,3.680000
28.383675,1571878221.541351,0.784645,6578.000000,1161.000000,37250.000000,1649.000000,5.405000
28.393585,1571878221.551268,0.741342,6608.000000,1161.000000,37250.000000,1649.000000,5.130000
28.414276,1571878221.571951,0.541520,6634.000000,1160.000000,35750.000000,1643.000000,3.762000
28.423995,1571878221.581668,0.310987,6651.000000,1161.000000,35750.000000,1643.000000,2.166000
28.434070,1571878221.591754,0.656685,6631.000000,1161.000000,35750.000000,1643.000000,4.560000
28.447127,1571878221.604839,0.774760,6604.000000,1154.000000,37250.000000,1649.000000,5.358000
28.462396,1571878221.620088,0.680340,6618.000000,1160.000000,35750.000000,1643.000000,4.715000
28.472261,1571878221.629949,0.497434,6623.000000,1160.000000,35750.000000,1643.000000,3.450000
28.484206,1571878221.641897,0.932486,6595.000000,1160.000000,35750.000000,1643.000000,6.440000
28.494886,1571878221.652596,0.662278,6575.000000,1160.000000,35750.000000,1643.000000,4.560000
28.505223,1571878221.662908,0.563708,6566.000000,1155.000000,37250.000000,1649.000000,3.876000
28.519388,1571878221.677087,1.094090,6567.000000,1155.000000,37250.000000,1649.000000,7.524000
28.530701,1571878221.688393,1.067479,6584.000000,1161.000000,35750.000000,1643.000000,7.360000
28.542273,1571878221.699960,0.266142,6602.000000,1161.000000,36000.000000,1644.000000,1.840000
28.552309,1571878221.709992,0.666972,6586.000000,1161.000000,36000.000000,1644.000000,4.600000
28.562661,1571878221.720359,0.802071,6572.000000,1160.000000,36750.000000,1647.000000,5.520000
28.574900,1571878221.732590,0.888053,6554.000000,1160.000000,36750.000000,1647.000000,6.095000
28.585420,1571878221.743122,0.551424,6572.000000,1161.000000,37500.000000,1650.000000,3.795000
28.598235,1571878221.755912,0.560210,6607.000000,1161.000000,37500.000000,1650.000000,3.876000
28.622582,1571878221.780288,0.621695,6654.000000,1161.000000,35750.000000,1643.000000,4.332000
28.644303,1571878221.801987,0.529238,6640.000000,1160.000000,35750.000000,1643.000000,3.680000
28.656884,1571878221.814567,0.480418,6629.000000,1155.000000,37500.000000,1650.000000,3.335000
28.684742,1571878221.842428,0.622256,6648.000000,1160.000000,35750.000000,1643.000000,4.332000
28.703437,1571878221.861136,0.612670,6632.000000,1160.000000,35750.000000,1643.000000,4.255000
28.716438,1571878221.874144,0.850906,6582.000000,1161.000000,37500.000000,1650.000000,5.865000
28.731774,1571878221.889447,0.574860,6628.000000,1160.000000,37250.000000,1649.000000,3.990000
28.741332,1571878221.899013,0.524636,6640.000000,1161.000000,35750.000000,1643.000000,3.648000
28.750706,1571878221.908388,0.692851,6657.000000,1161.000000,35750.000000,1643.000000,4.830000
28.761788,1571878221.919481,0.544874,6651.000000,1161.000000,35750.000000,1643.000000,3.795000
28.786074,1571878221.943765,0.347574,6635.000000,1161.000000,35750.000000,1643.000000,2.415000
28.810896,1571878221.968591,0.685833,6565.000000,1161.000000,36000.000000,1644.000000,4.715000
28.839122,1571878221.996829,0.747336,6555.000000,1161.000000,36000.000000,1644.000000,5.130000
28.854329,1571878222.012016,0.748021,6549.000000,1154.000000,37500.000000,1650.000000,5.130000
28.865814,1571878222.023483,1.079156,6557.000000,1160.000000,35750.000000,1643.000000,7.410000
28.871994,1571878222.029682,1.148782,6596.000000,1160.000000,35750.000000,1643.000000,7.935000
28.899797,1571878222.057477,0.784764,6577.000000,1160.000000,35750.000000,1643.000000,5.405000
28.923172,1571878222.080862,0.714121,6555.000000,1161.000000,37250.000000,1649.000000,4.902000
28.954548,1571878222.112225,0.915226,6542.000000,1161.000000,37500.000000,1650.000000,6.270000
28.993884,1571878222.151574,0.753180,6707.000000,1161.000000,35750.000000,1643.000000,5.290000
29.004068,1571878222.161755,0.886812,6687.000000,1155.000000,37250.000000,1649.000000,6.210000
29.023875,1571878222.181550,0.856015,6671.000000,1155.000000,37250.000000,1649.000000,5.980000
29.037773,1571878222.195471,0.799137,6675.000000,1161.000000,35750.000000,1643.000000,5.586000
29.060294,1571878222.217988,0.543078,6673.000000,1161.000000,37250.000000,1649.000000,3.795000
29.071485,1571878222.229162,0.640751,6626.000000,1161.000000,37000.000000,1648.000000,4.446000
29.082090,1571878222.239781,0.444803,6666.000000,1161.000000,37000.000000,1648.000000,3.105000
29.105761,1571878222.263459,0.673421,6686.000000,1160.000000,35750.000000,1643.000000,4.715000
29.121142,1571878222.278836,0.627054,6655.000000,1161.000000,35750.000000,1643.000000,4.370000
29.145230,1571878222.302905,0.430655,6630.000000,1160.000000,37250.000000,1649.000000,2.990000
29.167289,1571878222.325007,0.988307,6609.000000,1160.000000,35750.000000,1643.000000,6.840000
29.185266,1571878222.343067,0.364345,6631.000000,1155.000000,37500.000000,1650.000000,2.530000
29.195530,1571878222.353205,0.727842,6581.000000,1155.000000,37500.000000,1650.000000,5.016000
29.209428,1571878222.367119,0.732113,6600.000000,1160.000000,35750.000000,1643.000000,5.060000
29.230994,1571878222.388709,0.327848,6641.000000,1160.000000,36000.000000,1644.000000,2.280000
29.242514,1571878222.400303,0.714608,6608.000000,1160.000000,36000.000000,1644.000000,4.945000
29.252167,1571878222.409848,0.315948,6604.000000,1161.000000,37500.000000,1650.000000,2.185000
29.261803,1571878222.419529,0.796737,6616.000000,1161.000000,37500.000000,1650.000000,5.520000
29.271466,1571878222.429142,0.774868,6661.000000,1160.000000,37250.000000,1649.000000,5.405000
29.285256,1571878222.442955,0.658770,6668.000000,1161.000000,35750.000000,1643.000000,4.600000
29.300900,1571878222.458613,0.557946,6692.000000,1161.000000,35750.000000,1643.000000,3.910000
29.312353,1571878222.470056,0.440209,6677.000000,1161.000000,35750.000000,1643.000000,3.078000
29.338643,1571878222.496315,0.707644,6615.000000,1155.000000,37250.000000,1649.000000,4.902000
29.355814,1571878222.513505,0.753257,6648.000000,1161.000000,35750.000000,1643.000000,5.244000
29.377562,1571878222.535264,0.578680,6642.000000,1162.000000,36000.000000,1644.000000,4.025000
29.391119,1571878222.548821,0.583246,6590.000000,1162.000000,36000.000000,1644.000000,4.025000
29.407627,1571878222.565323,0.611863,6583.000000,1161.000000,35750.000000,1643.000000,4.218000
29.419797,1571878222.577503,0.593613,6602.000000,1161.000000,35750.000000,1643.000000,4.104000
29.433849,1571878222.591521,0.399153,6603.000000,1161.000000,35750.000000,1643.000000,2.760000
29.443052,1571878222.600720,0.544888,6593.000000,1161.000000,35750.000000,1643.000000,3.762000
29.452351,1571878222.610029,0.744836,6577.000000,1161.000000,35750.000000,1643.000000,5.130000
29.461730,1571878222.619398,0.780432,6556.000000,1161.000000,35750.000000,1643.000000,5.358000
29.473424,1571878222.631110,0.486287,6549.000000,1162.000000,37250.000000,1649.000000,3.335000
29.483807,1571878222.641504,0.896530,6557.000000,1162.000000,37250.000000,1649.000000,6.156000
29.494200,1571878222.651897,0.876053,6586.000000,1161.000000,35750.000000,1643.000000,6.042000
29.504766,1571878222.662441,0.466597,6590.000000,1161.000000,35750.000000,1643.000000,3.220000
29.519467,1571878222.677164,0.651881,6570.000000,1162.000000,35750.000000,1643.000000,4.485000
29.528955,1571878222.686623,0.781624,6546.000000,1156.000000,37250.000000,1649.000000,5.358000
29.537822,1571878222.695483,0.898998,6539.000000,1156.000000,37250.000000,1649.000000,6.156000
29.547315,1571878222.704996,0.922408,6548.000000,1162.000000,35750.000000,1643.000000,6.325000
29.560180,1571878222.717859,0.668088,6575.000000,1162.000000,35750.000000,1643.000000,4.600000
29.569540,1571878222.727207,0.584844,6572.000000,1162.000000,35750.000000,1643.000000,4.025000
29.579384,1571878222.737064,0.580199,6567.000000,1162.000000,35750.000000,1643.000000,3.990000
29.589257,1571878222.746938,0.670024,6556.000000,1162.000000,37250.000000,1649.000000,4.600000
29.599781,1571878222.757461,0.531601,6553.000000,1162.000000,37250.000000,1649.000000,3.648000
29.615504,1571878222.773180,0.450206,6586.000000,1162.000000,37250.000000,1649.000000,3.105000
29.627028,1571878222.784713,0.656883,6629.000000,1162.000000,37250.000000,1649.000000,4.560000
29.637445,1571878222.795177,0.826561,6643.000000,1162.000000,35750.000000,1643.000000,5.750000
29.651779,1571878222.809472,0.529158,6641.000000,1162.000000,35750.000000,1643.000000,3.680000
29.661165,1571878222.818851,0.496909,6630.000000,1162.000000,35750.000000,1643.000000,3.450000
29.670848,1571878222.828554,0.813828,6612.000000,1162.000000,37250.000000,1649.000000,5.635000
29.682918,1571878222.840597,1.000610,6585.000000,1162.000000,37250.000000,1649.000000,6.900000
29.692292,1571878222.849965,0.790885,6607.000000,1162.000000,35750.000000,1643.000000,5.472000
29.701119,1571878222.858844,0.822842,6615.000000,1162.000000,35750.000000,1643.000000,5.700000
29.711511,1571878222.869210,0.848457,6601.000000,1162.000000,35750.000000,1643.000000,5.865000
29.722680,1571878222.880353,1.010897,6569.000000,1162.000000,35750.000000,1643.000000,6.954000
29.732277,1571878222.889961,0.603205,6554.000000,1156.000000,37250.000000,1649.000000,4.140000
29.741694,1571878222.899384,0.332048,6557.000000,1156.000000,37250.000000,1649.000000,2.280000
29.750628,1571878222.908304,0.433400,6588.000000,1162.000000,35750.000000,1643.000000,2.990000
29.759932,1571878222.917602,0.790167,6613.000000,1162.000000,35750.000000,1643.000000,5.472000
29.771498,1571878222.929192,0.765275,6601.000000,1161.000000,35750.000000,1643.000000,5.290000
29.789134,1571878222.946813,0.567702,6577.000000,1162.000000,37250.000000,1649.000000,3.910000
29.803864,1571878222.961543,0.662883,6569.000000,1162.000000,37250.000000,1649.000000,4.560000
29.817023,1571878222.974694,0.764580,6607.000000,1162.000000,37500.000000,1650.000000,5.290000
29.827140,1571878222.984835,0.658075,6617.000000,1162.000000,37500.000000,1650.000000,4.560000
29.857025,1571878223.014803,0.677576,6645.000000,1162.000000,36000.000000,1644.000000,4.715000
29.869489,1571878223.027182,0.693998,6646.000000,1162.000000,35750.000000,1643.000000,4.830000
29.894030,1571878223.051712,0.699047,6598.000000,1156.000000,37250.000000,1649.000000,4.830000
29.917282,1571878223.074959,0.181980,6638.000000,1162.000000,36000.000000,1644.000000,1.265000
29.927789,1571878223.085490,0.347313,6640.000000,1162.000000,36000.000000,1644.000000,2.415000
29.938049,1571878223.095748,0.496684,6633.000000,1162.000000,37250.000000,1649.000000,3.450000
29.948738,1571878223.106420,0.894571,6629.000000,1162.000000,37250.000000,1649.000000,6.210000
29.965624,1571878223.123309,0.594408,6651.000000,1163.000000,37500.000000,1650.000000,4.140000
29.985704,1571878223.143378,0.764229,6695.000000,1163.000000,35750.000000,1643.000000,5.358000
29.996050,1571878223.153739,0.443472,6686.000000,1163.000000,35750.000000,1643.000000,3.105000
30.016908,1571878223.174582,0.490148,6663.000000,1163.000000,37250.000000,1649.000000,3.420000
30.027271,1571878223.185054,0.662645,6629.000000,1163.000000,37250.000000,1649.000000,4.600000
30.046450,1571878223.204127,0.555668,6661.000000,1163.000000,35750.000000,1643.000000,3.876000
30.055048,1571878223.212737,0.540542,6646.000000,1163.000000,35750.000000,1643.000000,3.762000
30.076686,1571878223.234375,0.624133,6628.000000,1156.000000,37250.000000,1649.000000,4.332000
30.086622,1571878223.244308,0.398670,6611.000000,1156.000000,37250.000000,1649.000000,2.760000
30.107417,1571878223.265122,0.397288,6634.000000,1162.000000,35750.000000,1643.000000,2.760000
30.127683,1571878223.285363,0.918805,6635.000000,1162.000000,35750.000000,1643.000000,6.384000
30.149585,1571878223.307266,0.692338,6604.000000,1162.000000,37500.000000,1650.000000,4.788000
30.159239,1571878223.316914,1.071476,6604.000000,1163.000000,37250.000000,1649.000000,7.410000
30.168770,1571878223.326448,0.679314,6628.000000,1163.000000,37250.000000,1649.000000,4.715000
30.184381,1571878223.342084,0.627714,6648.000000,1163.000000,35750.000000,1643.000000,4.370000
30.207047,1571878223.364736,0.881062,6606.000000,1163.000000,35750.000000,1643.000000,6.095000
30.218817,1571878223.376503,0.601462,6573.000000,1156.000000,37250.000000,1649.000000,4.140000
30.243434,1571878223.401117,0.613074,6570.000000,1156.000000,37250.000000,1649.000000,4.218000
30.255969,1571878223.413656,0.662146,6634.000000,1162.000000,36000.000000,1644.000000,4.600000
30.286713,1571878223.444391,0.212781,6651.000000,1158.000000,37500.000000,1650.000000,1.482000
30.300680,1571878223.458383,0.607617,6629.000000,1162.000000,35750.000000,1643.000000,4.218000
30.313671,1571878223.471362,0.627337,6652.000000,1162.000000,35750.000000,1643.000000,4.370000
30.371849,1571878223.529672,0.617230,6583.000000,1162.000000,35750.000000,1643.000000,4.255000
30.416279,1571878223.573971,0.483922,6581.000000,1162.000000,37500.000000,1650.000000,3.335000
30.432986,1571878223.590689,0.469160,6554.000000,1156.000000,37500.000000,1650.000000,3.220000
30.450684,1571878223.608381,0.491624,6643.000000,1162.000000,35750.000000,1643.000000,3.420000
30.474904,1571878223.632586,0.280608,6653.000000,1162.000000,35750.000000,1643.000000,1.955000
30.497899,1571878223.655595,0.697407,6556.000000,1162.000000,37250.000000,1649.000000,4.788000
30.513117,1571878223.670866,0.861355,6572.000000,1162.000000,37250.000000,1649.000000,5.928000
30.532189,1571878223.689905,0.924939,6591.000000,1162.000000,35750.000000,1643.000000,6.384000
30.567363,1571878223.725060,0.616014,6596.000000,1156.000000,37500.000000,1650.000000,4.255000
30.578445,1571878223.736117,0.636717,6554.000000,1162.000000,36000.000000,1644.000000,4.370000
30.588954,1571878223.746639,0.560040,6609.000000,1162.000000,36000.000000,1644.000000,3.876000
30.613981,1571878223.771668,0.575989,6615.000000,1162.000000,35750.000000,1643.000000,3.990000
30.637394,1571878223.795083,0.399880,6591.000000,1162.000000,35750.000000,1643.000000,2.760000
30.660750,1571878223.818434,1.090272,6590.000000,1162.000000,35750.000000,1643.000000,7.524000
30.675210,1571878223.832886,0.551676,6569.000000,1162.000000,36000.000000,1644.000000,3.795000
30.722857,1571878223.880539,0.798499,6544.000000,1161.000000,37500.000000,1650.000000,5.472000
30.738283,1571878223.895992,0.720615,6647.000000,1160.000000,36250.000000,1645.000000,5.016000
30.749612,1571878223.907293,0.478973,6649.000000,1161.000000,36000.000000,1644.000000,3.335000
30.759357,1571878223.917064,0.656091,6637.000000,1155.000000,37750.000000,1651.000000,4.560000
30.771648,1571878223.929355,0.607617,6629.000000,1155.000000,37750.000000,1651.000000,4.218000
30.794302,1571878223.951999,0.996635,6663.000000,1161.000000,36250.000000,1645.000000,6.954000
30.806794,1571878223.964550,0.683438,6690.000000,1162.000000,36250.000000,1645.000000,4.788000
30.820736,1571878223.978418,0.792068,6655.000000,1162.000000,36250.000000,1645.000000,5.520000
30.835351,1571878223.993031,0.786954,6640.000000,1162.000000,37500.000000,1650.000000,5.472000
30.845290,1571878224.002971,0.790998,6664.000000,1161.000000,37750.000000,1651.000000,5.520000
30.855688,1571878224.013384,0.799616,6671.000000,1161.000000,37750.000000,1651.000000,5.586000
30.867002,1571878224.024693,1.101127,6682.000000,1162.000000,36000.000000,1644.000000,7.705000
30.888456,1571878224.046238,0.377716,6687.000000,1162.000000,36000.000000,1644.000000,2.645000
30.908419,1571878224.066107,0.739552,6624.000000,1162.000000,37500.000000,1650.000000,5.130000
30.917794,1571878224.075479,0.731337,6607.000000,1162.000000,36250.000000,1645.000000,5.060000
30.928255,1571878224.085935,0.612855,6630.000000,1162.000000,36250.000000,1645.000000,4.255000
30.940479,1571878224.098298,0.562654,6636.000000,1161.000000,36000.000000,1644.000000,3.910000
30.953647,1571878224.111354,0.712236,6630.000000,1161.000000,36000.000000,1644.000000,4.945000
30.972188,1571878224.129867,0.660370,6594.000000,1155.000000,37500.000000,1650.000000,4.560000
30.982139,1571878224.139811,0.525507,6629.000000,1162.000000,36000.000000,1644.000000,3.648000
30.994318,1571878224.152027,0.606519,6641.000000,1162.000000,36000.000000,1644.000000,4.218000
31.010236,1571878224.167910,0.862089,6624.000000,1161.000000,36000.000000,1644.000000,5.980000
31.018728,1571878224.176417,0.643275,6600.000000,1161.000000,36000.000000,1644.000000,4.446000
31.042137,1571878224.199806,0.856403,6610.000000,1161.000000,37750.000000,1651.000000,5.928000
31.051676,1571878224.209364,0.628376,6641.000000,1161.000000,37750.000000,1651.000000,4.370000
31.065788,1571878224.223495,0.472746,6678.000000,1162.000000,36000.000000,1644.000000,3.306000
31.079770,1571878224.237494,0.452918,6730.000000,1162.000000,36250.000000,1645.000000,3.192000
31.093596,1571878224.251278,0.770472,6699.000000,1162.000000,36250.000000,1645.000000,5.405000
31.105458,1571878224.263137,0.691501,6670.000000,1156.000000,37500.000000,1650.000000,4.830000
31.116945,1571878224.274663,0.577376,6657.000000,1156.000000,37500.000000,1650.000000,4.025000
31.139084,1571878224.296760,0.790405,6669.000000,1162.000000,36000.000000,1644.000000,5.520000
31.158128,1571878224.315858,0.645009,6640.000000,1162.000000,36000.000000,1644.000000,4.485000
31.184597,1571878224.342288,0.764233,6610.000000,1162.000000,37750.000000,1651.000000,5.290000
31.196086,1571878224.353780,1.253372,6601.000000,1162.000000,36750.000000,1647.000000,8.664000
31.209741,1571878224.367421,0.330177,6652.000000,1161.000000,36250.000000,1645.000000,2.300000
31.234346,1571878224.392016,0.838412,6622.000000,1161.000000,36250.000000,1645.000000,5.814000
31.254316,1571878224.418538,0.480490,6628.000000,1162.000000,37750.000000,1651.000000,3.335000
31.272879,1571878224.430553,0.837294,6689.000000,1160.000000,36250.000000,1645.000000,5.865000
31.282429,1571878224.440125,0.622749,6701.000000,1162.000000,36000.000000,1644.000000,4.370000
31.293119,1571878224.450841,0.475327,6700.000000,1162.000000,36000.000000,1644.000000,3.335000
31.304362,1571878224.462070,0.624613,6681.000000,1162.000000,36000.000000,1644.000000,4.370000
31.328950,1571878224.486632,0.694520,6641.000000,1155.000000,37500.000000,1650.000000,4.830000
31.343022,1571878224.500736,0.455421,6693.000000,1161.000000,36250.000000,1645.000000,3.192000
31.355782,1571878224.513458,0.705954,6689.000000,1162.000000,36000.000000,1644.000000,4.945000
31.366091,1571878224.523776,0.571583,6666.000000,1161.000000,37750.000000,1651.000000,3.990000
31.398474,1571878224.556201,0.739895,6679.000000,1161.000000,37500.000000,1650.000000,5.175000
31.415020,1571878224.572705,0.663201,6730.000000,1161.000000,36000.000000,1644.000000,4.674000
31.432609,1571878224.590306,0.503598,6760.000000,1162.000000,36250.000000,1645.000000,3.565000
31.451639,1571878224.609319,0.920759,6679.000000,1155.000000,37500.000000,1650.000000,6.440000
31.464709,1571878224.622388,1.003871,6673.000000,1155.000000,37500.000000,1650.000000,7.015000
31.476082,1571878224.633790,0.803979,6693.000000,1161.000000,36250.000000,1645.000000,5.635000
31.492750,1571878224.650567,0.783297,6671.000000,1161.000000,36000.000000,1644.000000,5.472000
31.503213,1571878224.660886,0.742006,6660.000000,1155.000000,37750.000000,1651.000000,5.175000
31.516498,1571878224.674242,0.628092,6644.000000,1155.000000,37750.000000,1651.000000,4.370000
31.528075,1571878224.685774,0.963814,6664.000000,1162.000000,36000.000000,1644.000000,6.726000
31.540757,1571878224.698472,0.765487,6684.000000,1162.000000,36000.000000,1644.000000,5.358000
31.553142,1571878224.717970,0.642397,6667.000000,1161.000000,36000.000000,1644.000000,4.485000
31.570166,1571878224.727837,0.540136,6651.000000,1161.000000,36000.000000,1644.000000,3.762000
31.580248,1571878224.737951,0.380849,6632.000000,1161.000000,36000.000000,1644.000000,2.645000
31.592969,1571878224.750681,0.397467,6631.000000,1161.000000,37500.000000,1650.000000,2.760000
31.608400,1571878224.766085,0.608814,6674.000000,1161.000000,37500.000000,1650.000000,4.255000
31.629324,1571878224.787038,0.803498,6697.000000,1162.000000,36250.000000,1645.000000,5.635000
31.645354,1571878224.803037,0.525518,6687.000000,1162.000000,36250.000000,1645.000000,3.680000
31.663359,1571878224.821066,0.883992,6650.000000,1156.000000,37750.000000,1651.000000,6.156000
31.679271,1571878224.836959,0.823709,6666.000000,1162.000000,36000.000000,1644.000000,5.750000
31.689457,1571878224.847162,0.454268,6710.000000,1162.000000,36250.000000,1645.000000,3.192000
31.699180,1571878224.856872,0.737686,6699.000000,1162.000000,36250.000000,1645.000000,5.175000
31.713493,1571878224.871188,0.586769,6679.000000,1162.000000,37500.000000,1650.000000,4.104000
31.724372,1571878224.882073,0.428008,6671.000000,1162.000000,37500.000000,1650.000000,2.990000
31.736333,1571878224.894013,0.491864,6698.000000,1161.000000,37500.000000,1650.000000,3.450000
31.745422,1571878224.903094,0.940702,6712.000000,1162.000000,36250.000000,1645.000000,6.612000
31.754221,1571878224.911899,0.875174,6717.000000,1162.000000,36250.000000,1645.000000,6.156000
31.763166,1571878224.920845,0.681706,6707.000000,1162.000000,36250.000000,1645.000000,4.788000
31.774113,1571878224.931797,0.618072,6693.000000,1161.000000,36000.000000,1644.000000,4.332000
31.799232,1571878224.956911,0.785416,6653.000000,1162.000000,37750.000000,1651.000000,5.472000
31.811383,1571878224.969086,1.001143,6633.000000,1162.000000,36250.000000,1645.000000,6.954000
31.823451,1571878224.981132,0.743346,6648.000000,1162.000000,36250.000000,1645.000000,5.175000
31.835499,1571878224.993179,0.877211,6635.000000,1161.000000,36000.000000,1644.000000,6.095000
31.852808,1571878225.010537,0.648132,6608.000000,1155.000000,37750.000000,1651.000000,4.485000
31.866866,1571878225.024541,0.855238,6619.000000,1155.000000,37750.000000,1651.000000,5.928000
31.883354,1571878225.041035,0.930716,6665.000000,1161.000000,36000.000000,1644.000000,6.496000
31.899058,1571878225.056752,0.472534,6681.000000,1162.000000,36250.000000,1645.000000,3.306000
31.912187,1571878225.069883,0.493559,6675.000000,1161.000000,37750.000000,1651.000000,3.450000
31.924911,1571878225.082593,1.037562,6668.000000,1161.000000,37750.000000,1651.000000,7.245000
31.950983,1571878225.108734,0.639042,6702.000000,1161.000000,37750.000000,1651.000000,4.485000
31.960383,1571878225.118105,0.693902,6746.000000,1162.000000,36000.000000,1644.000000,4.902000
31.971514,1571878225.129235,0.276740,6746.000000,1162.000000,36250.000000,1645.000000,1.955000
31.985385,1571878225.143080,0.551036,6717.000000,1162.000000,36250.000000,1645.000000,3.876000
31.997429,1571878225.155116,0.487224,6703.000000,1155.000000,37500.000000,1650.000000,3.420000
32.004429,1571878225.162104,1.122456,6692.000000,1155.000000,37500.000000,1650.000000,7.866000
32.018659,1571878225.176343,0.622192,6707.000000,1162.000000,36000.000000,1644.000000,4.370000
32.029930,1571878225.187615,0.442876,6695.000000,1162.000000,36250.000000,1645.000000,3.105000
32.050694,1571878225.208366,0.377434,6692.000000,1162.000000,36250.000000,1645.000000,2.645000
32.067874,1571878225.225578,0.522511,6667.000000,1162.000000,37750.000000,1651.000000,3.648000
32.086406,1571878225.244074,0.492379,6691.000000,1162.000000,37500.000000,1650.000000,3.450000
32.095714,1571878225.253386,0.889527,6731.000000,1161.000000,36000.000000,1644.000000,6.270000
32.107713,1571878225.265405,0.457298,6724.000000,1161.000000,36000.000000,1644.000000,3.220000
32.122321,1571878225.280002,0.552764,6696.000000,1162.000000,36250.000000,1645.000000,3.876000
32.133989,1571878225.291689,0.559199,6677.000000,1161.000000,37500.000000,1650.000000,3.910000
