Rel_time,Abs_time,tau,rpm,steering PWM,DutyCycle,Radio_Throttle_PWM,P_motor,
11.699850,1571876945.721114,0.863297,6159.000000,1069.000000,34000.000000,1636.000000,5.568000
11.712508,1571876945.733779,0.214605,6194.000000,1069.000000,33750.000000,1635.000000,1.392000
11.722117,1571876945.743374,0.625022,6203.000000,1069.000000,33750.000000,1635.000000,4.060000
11.731237,1571876945.752490,0.965566,6195.000000,1068.000000,35500.000000,1642.000000,6.264000
11.742291,1571876945.763579,0.787902,6186.000000,1068.000000,35500.000000,1642.000000,5.104000
11.753285,1571876945.774530,0.772760,6217.000000,1068.000000,34000.000000,1636.000000,5.031000
11.762584,1571876945.783850,0.600294,6274.000000,1068.000000,34000.000000,1636.000000,3.944000
11.775559,1571876945.796810,0.670169,6281.000000,1068.000000,34000.000000,1636.000000,4.408000
11.799841,1571876945.821087,0.869564,6242.000000,1068.000000,35750.000000,1643.000000,5.684000
11.815782,1571876945.837038,1.204042,6256.000000,1068.000000,35750.000000,1643.000000,7.888000
11.827346,1571876945.848598,0.877053,6315.000000,1068.000000,35750.000000,1643.000000,5.800000
11.859500,1571876945.880760,0.650494,6355.000000,1068.000000,34500.000000,1638.000000,4.329000
11.873807,1571876945.895075,1.123096,6411.000000,1068.000000,34500.000000,1638.000000,7.540000
11.933840,1571876945.955109,0.971835,6383.000000,1068.000000,34250.000000,1637.000000,6.496000
11.961855,1571876945.983412,0.807145,6313.000000,1069.000000,34250.000000,1637.000000,5.336000
11.983138,1571876946.004437,0.633887,6291.000000,1069.000000,34000.000000,1636.000000,4.176000
12.011135,1571876946.032387,0.562115,6306.000000,1070.000000,35500.000000,1642.000000,3.712000
12.043829,1571876946.065095,0.896155,6304.000000,1075.000000,35500.000000,1642.000000,5.916000
12.059579,1571876946.080875,0.765383,6368.000000,1078.000000,34000.000000,1636.000000,5.104000
12.092905,1571876946.114207,0.540691,6351.000000,1078.000000,34000.000000,1636.000000,3.596000
12.125918,1571876946.147170,0.648917,6316.000000,1082.000000,33250.000000,1633.000000,4.292000
12.151633,1571876946.172933,0.761745,6253.000000,1084.000000,34250.000000,1637.000000,4.988000
12.174680,1571876946.195923,0.853870,6227.000000,1086.000000,33750.000000,1635.000000,5.568000
12.205790,1571876946.227056,0.611118,6216.000000,1086.000000,32250.000000,1629.000000,3.978000
12.243317,1571876946.264617,0.797050,6115.000000,1088.000000,33500.000000,1634.000000,5.104000
12.286420,1571876946.307665,0.655562,6083.000000,1092.000000,31250.000000,1625.000000,4.176000
12.324342,1571876946.345600,0.556456,5972.000000,1091.000000,31000.000000,1624.000000,3.480000
12.333617,1571876946.354849,0.904414,5879.000000,1091.000000,31000.000000,1624.000000,5.568000
12.343958,1571876946.365223,0.699174,5862.000000,1092.000000,31250.000000,1625.000000,4.292000
12.360379,1571876946.381640,0.818699,5818.000000,1092.000000,31250.000000,1625.000000,4.988000
12.370374,1571876946.391637,0.687549,5800.000000,1091.000000,33000.000000,1632.000000,4.176000
12.380091,1571876946.401380,1.145718,5801.000000,1091.000000,31500.000000,1626.000000,6.960000
12.393517,1571876946.414775,0.817294,5828.000000,1091.000000,31500.000000,1626.000000,4.988000
12.412615,1571876946.433881,1.195145,5796.000000,1091.000000,31500.000000,1626.000000,7.254000
12.423529,1571876946.444791,0.980963,5759.000000,1084.000000,33000.000000,1632.000000,5.916000
12.438440,1571876946.459724,1.095039,5766.000000,1084.000000,33000.000000,1632.000000,6.612000
12.476584,1571876946.497868,0.877023,5810.000000,1091.000000,32250.000000,1629.000000,5.336000
12.498697,1571876946.519941,0.469293,5901.000000,1090.000000,32000.000000,1628.000000,2.900000
12.513688,1571876946.534946,1.410747,5889.000000,1090.000000,32000.000000,1628.000000,8.700000
12.537275,1571876946.558525,0.639647,5888.000000,1090.000000,32250.000000,1629.000000,3.944000
12.551515,1571876946.572773,0.810618,5876.000000,1089.000000,34000.000000,1636.000000,4.988000
12.567890,1571876946.589238,0.863499,5901.000000,1090.000000,34000.000000,1636.000000,5.336000
12.610408,1571876946.631670,0.811786,6004.000000,1089.000000,32500.000000,1630.000000,5.104000
12.625680,1571876946.646954,0.591079,5997.000000,1082.000000,34000.000000,1636.000000,3.712000
12.647091,1571876946.668352,0.833289,5982.000000,1088.000000,32500.000000,1630.000000,5.220000
12.668032,1571876946.689282,0.463674,6024.000000,1087.000000,32500.000000,1630.000000,2.925000
12.688586,1571876946.709826,0.736882,6013.000000,1086.000000,34000.000000,1636.000000,4.640000
12.710606,1571876946.731906,1.240260,5984.000000,1086.000000,33750.000000,1635.000000,7.772000
12.740124,1571876946.761367,0.880160,6041.000000,1086.000000,32500.000000,1630.000000,5.568000
12.805674,1571876946.826953,0.811921,6003.000000,1086.000000,34250.000000,1637.000000,5.104000
12.828431,1571876946.849796,0.724485,5963.000000,1086.000000,32500.000000,1630.000000,4.524000
12.868154,1571876946.889419,0.590685,6001.000000,1086.000000,32500.000000,1630.000000,3.712000
12.886065,1571876946.907322,0.590783,6000.000000,1088.000000,32750.000000,1631.000000,3.712000
12.896344,1571876946.917605,0.869742,5986.000000,1087.000000,34250.000000,1637.000000,5.452000
12.922569,1571876946.943863,1.174305,5994.000000,1088.000000,34250.000000,1637.000000,7.371000
12.950810,1571876946.972079,0.791344,6106.000000,1088.000000,32750.000000,1631.000000,5.060000
12.985572,1571876947.006826,0.290264,6106.000000,1081.000000,34000.000000,1636.000000,1.856000
13.013340,1571876947.034610,1.172189,6048.000000,1087.000000,32750.000000,1631.000000,7.424000
13.031723,1571876947.052991,1.235717,6006.000000,1086.000000,34000.000000,1636.000000,7.772000
13.056064,1571876947.077305,1.125243,6005.000000,1086.000000,32500.000000,1630.000000,7.076000
13.075781,1571876947.097029,0.569852,6026.000000,1087.000000,32750.000000,1631.000000,3.596000
13.084835,1571876947.106091,0.700271,6011.000000,1087.000000,34250.000000,1637.000000,4.408000
13.094283,1571876947.115576,0.552662,6013.000000,1087.000000,34250.000000,1637.000000,3.480000
13.106575,1571876947.127847,0.531324,6046.000000,1087.000000,34250.000000,1637.000000,3.364000
13.121984,1571876947.143254,0.670576,6112.000000,1086.000000,34250.000000,1637.000000,4.292000
13.139043,1571876947.160294,0.893522,6127.000000,1086.000000,32750.000000,1631.000000,5.733000
13.146834,1571876947.168077,0.560733,6124.000000,1086.000000,32750.000000,1631.000000,3.596000
13.181343,1571876947.202604,0.488939,6117.000000,1081.000000,34250.000000,1637.000000,3.132000
13.195389,1571876947.216634,0.656318,6076.000000,1086.000000,32750.000000,1631.000000,4.176000
13.207345,1571876947.228604,0.272792,6091.000000,1086.000000,32750.000000,1631.000000,1.740000
13.233082,1571876947.254357,0.840149,6065.000000,1086.000000,32750.000000,1631.000000,5.336000
13.247704,1571876947.268967,0.992810,6025.000000,1086.000000,34250.000000,1637.000000,6.264000
13.272785,1571876947.294048,1.102939,6026.000000,1086.000000,34000.000000,1636.000000,6.960000
13.300116,1571876947.321382,0.652345,6113.000000,1086.000000,32500.000000,1630.000000,4.176000
13.318482,1571876947.339734,0.786264,6058.000000,1086.000000,34000.000000,1636.000000,4.988000
13.340623,1571876947.361888,0.766208,6072.000000,1086.000000,32750.000000,1631.000000,4.872000
13.372362,1571876947.393883,0.656318,6076.000000,1086.000000,34000.000000,1636.000000,4.176000
13.393962,1571876947.415256,0.803091,6069.000000,1086.000000,32500.000000,1630.000000,5.104000
13.417140,1571876947.438461,0.621287,6062.000000,1086.000000,32500.000000,1630.000000,3.944000
13.445537,1571876947.466858,0.719537,6004.000000,1086.000000,34000.000000,1636.000000,4.524000
13.463671,1571876947.484978,0.740330,5985.000000,1086.000000,34250.000000,1637.000000,4.640000
13.495538,1571876947.516827,1.048662,6021.000000,1085.000000,32750.000000,1631.000000,6.612000
13.509056,1571876947.530336,0.696794,6041.000000,1081.000000,34250.000000,1637.000000,4.408000
13.532278,1571876947.553518,0.847556,6012.000000,1085.000000,32500.000000,1630.000000,5.336000
13.548680,1571876947.569948,0.637877,6078.000000,1085.000000,32750.000000,1631.000000,4.060000
13.575613,1571876947.596881,0.529223,6070.000000,1085.000000,32750.000000,1631.000000,3.364000
13.586880,1571876947.608194,0.678569,6040.000000,1085.000000,34000.000000,1636.000000,4.292000
13.609197,1571876947.630461,0.953349,6042.000000,1084.000000,32750.000000,1631.000000,6.032000
13.618583,1571876947.639835,0.639139,6066.000000,1084.000000,32750.000000,1631.000000,4.060000
13.628022,1571876947.649280,0.786914,6053.000000,1084.000000,34000.000000,1636.000000,4.988000
13.644439,1571876947.665708,0.622828,6047.000000,1084.000000,34000.000000,1636.000000,3.944000
13.659794,1571876947.681056,0.837388,6085.000000,1084.000000,34250.000000,1637.000000,5.336000
13.674237,1571876947.695507,0.744410,6101.000000,1084.000000,32750.000000,1631.000000,4.756000
13.689253,1571876947.710513,0.613894,6135.000000,1084.000000,32750.000000,1631.000000,3.944000
13.699203,1571876947.720473,0.833825,6111.000000,1084.000000,32750.000000,1631.000000,5.336000
13.708940,1571876947.730264,0.892000,6085.000000,1078.000000,34250.000000,1637.000000,5.684000
13.722976,1571876947.744219,0.766966,6066.000000,1078.000000,34250.000000,1637.000000,4.872000
13.738636,1571876947.759897,0.726849,6096.000000,1083.000000,33000.000000,1632.000000,4.640000
13.749162,1571876947.770422,0.759454,6126.000000,1083.000000,33000.000000,1632.000000,4.872000
13.759621,1571876947.780880,0.742949,6113.000000,1083.000000,33000.000000,1632.000000,4.756000
13.798233,1571876947.819505,0.762942,6098.000000,1083.000000,33000.000000,1632.000000,4.872000
13.814357,1571876947.835624,1.119464,6036.000000,1084.000000,33500.000000,1634.000000,7.076000
13.834169,1571876947.855447,0.620468,6070.000000,1084.000000,32500.000000,1630.000000,3.944000
13.845749,1571876947.866990,0.655347,6085.000000,1084.000000,32500.000000,1630.000000,4.176000
13.860071,1571876947.881315,0.822563,6060.000000,1084.000000,34000.000000,1636.000000,5.220000
13.869458,1571876947.890698,1.171608,6051.000000,1084.000000,32500.000000,1630.000000,7.424000
13.881981,1571876947.903283,0.582626,6084.000000,1084.000000,32500.000000,1630.000000,3.712000
13.897836,1571876947.919082,0.676441,6059.000000,1084.000000,32500.000000,1630.000000,4.292000
13.911371,1571876947.932640,0.659465,6047.000000,1084.000000,32500.000000,1630.000000,4.176000
13.933080,1571876947.954350,0.458569,6039.000000,1084.000000,34000.000000,1636.000000,2.900000
13.944274,1571876947.965541,0.637352,6083.000000,1084.000000,32500.000000,1630.000000,4.060000
13.956829,1571876947.978095,0.820397,6076.000000,1084.000000,32750.000000,1631.000000,5.220000
13.995025,1571876948.016268,0.807214,6038.000000,1084.000000,34250.000000,1637.000000,5.104000
14.005361,1571876948.026603,1.017443,5988.000000,1084.000000,34250.000000,1637.000000,6.380000
14.016496,1571876948.037780,1.096819,6010.000000,1084.000000,34250.000000,1637.000000,6.903000
14.034468,1571876948.055754,0.880306,6040.000000,1083.000000,32750.000000,1631.000000,5.568000
14.069170,1571876948.090410,0.984153,6078.000000,1081.000000,34250.000000,1637.000000,6.264000
14.094265,1571876948.115528,0.857000,6075.000000,1084.000000,32500.000000,1630.000000,5.452000
14.118802,1571876948.140064,0.850004,6125.000000,1084.000000,33750.000000,1635.000000,5.452000
14.133756,1571876948.155051,0.656858,6071.000000,1084.000000,33750.000000,1635.000000,4.176000
14.149071,1571876948.170330,0.911552,6076.000000,1084.000000,31750.000000,1627.000000,5.800000
14.176282,1571876948.197547,0.402341,6057.000000,1084.000000,33500.000000,1634.000000,2.552000
14.186748,1571876948.207996,0.867713,6000.000000,1084.000000,33500.000000,1634.000000,5.452000
14.195943,1571876948.217178,0.792808,6008.000000,1084.000000,33750.000000,1635.000000,4.988000
14.206589,1571876948.227835,0.697602,6034.000000,1084.000000,33750.000000,1635.000000,4.408000
14.224169,1571876948.245435,0.675327,6069.000000,1084.000000,32250.000000,1629.000000,4.292000
14.237694,1571876948.258964,0.820938,6072.000000,1084.000000,32250.000000,1629.000000,5.220000
14.250315,1571876948.271560,0.807348,6037.000000,1084.000000,32250.000000,1629.000000,5.104000
14.272876,1571876948.294126,0.552662,6013.000000,1078.000000,33750.000000,1635.000000,3.480000
14.289043,1571876948.310286,0.732134,6052.000000,1078.000000,33750.000000,1635.000000,4.640000
14.323340,1571876948.344604,0.785745,6062.000000,1084.000000,32250.000000,1629.000000,4.988000
14.352717,1571876948.373961,0.797587,5972.000000,1085.000000,33500.000000,1634.000000,4.988000
14.374383,1571876948.395625,0.708548,5992.000000,1085.000000,32250.000000,1629.000000,4.446000
14.404606,1571876948.425885,0.758965,5984.000000,1085.000000,32500.000000,1630.000000,4.756000
14.417395,1571876948.438663,0.687562,5961.000000,1086.000000,34000.000000,1636.000000,4.292000
14.445878,1571876948.467142,0.886618,5997.000000,1086.000000,32500.000000,1630.000000,5.568000
14.468424,1571876948.489665,0.629491,5983.000000,1089.000000,34000.000000,1636.000000,3.944000
14.492958,1571876948.514300,1.089983,5996.000000,1089.000000,33000.000000,1632.000000,6.844000
14.516247,1571876948.537553,0.622417,6051.000000,1090.000000,33000.000000,1632.000000,3.944000
14.540389,1571876948.561660,0.900734,6026.000000,1094.000000,34500.000000,1638.000000,5.684000
14.550169,1571876948.571430,0.971361,6044.000000,1094.000000,34500.000000,1638.000000,6.148000
14.568844,1571876948.597106,0.728403,6083.000000,1096.000000,32750.000000,1631.000000,4.640000
14.593325,1571876948.614625,0.655239,6086.000000,1099.000000,33000.000000,1632.000000,4.176000
14.605576,1571876948.626839,0.567779,6048.000000,1094.000000,34500.000000,1638.000000,3.596000
14.635341,1571876948.656592,0.797180,6114.000000,1102.000000,33000.000000,1632.000000,5.104000
14.654088,1571876948.675357,0.144117,6149.000000,1102.000000,32750.000000,1631.000000,0.928000
14.669694,1571876948.690958,0.560092,6131.000000,1102.000000,34500.000000,1638.000000,3.596000
14.691329,1571876948.712602,1.321514,6119.000000,1102.000000,34500.000000,1638.000000,8.468000
14.725101,1571876948.746375,0.842849,6177.000000,1097.000000,33000.000000,1632.000000,5.452000
14.751692,1571876948.772956,0.739200,6144.000000,1092.000000,34250.000000,1637.000000,4.756000
14.767529,1571876948.788823,1.121465,6124.000000,1092.000000,33000.000000,1632.000000,7.192000
14.783898,1571876948.806636,0.828133,6153.000000,1092.000000,33000.000000,1632.000000,5.336000
14.807362,1571876948.828635,0.722582,6132.000000,1085.000000,34750.000000,1639.000000,4.640000
14.821365,1571876948.842625,1.380787,6097.000000,1091.000000,33500.000000,1634.000000,8.816000
14.831744,1571876948.853007,0.344124,6116.000000,1091.000000,33500.000000,1634.000000,2.204000
14.849903,1571876948.871303,0.579010,6122.000000,1091.000000,33500.000000,1634.000000,3.712000
14.892899,1571876948.914553,0.870648,6107.000000,1092.000000,35000.000000,1640.000000,5.568000
14.903127,1571876948.924372,0.778592,6206.000000,1097.000000,33250.000000,1633.000000,5.060000
14.913360,1571876948.934624,0.746776,6230.000000,1097.000000,33250.000000,1633.000000,4.872000
14.933094,1571876948.954355,0.775630,6194.000000,1101.000000,33250.000000,1633.000000,5.031000
14.942659,1571876948.963893,0.700179,6170.000000,1105.000000,34250.000000,1637.000000,4.524000
14.952044,1571876948.973330,0.845999,6154.000000,1105.000000,34250.000000,1637.000000,5.452000
14.969361,1571876948.990627,1.062171,6153.000000,1109.000000,32000.000000,1628.000000,6.844000
14.983272,1571876949.004530,0.664164,6171.000000,1116.000000,31750.000000,1627.000000,4.292000
14.996775,1571876949.018066,0.378923,6139.000000,1116.000000,31750.000000,1627.000000,2.436000
15.025290,1571876949.046570,0.436324,6093.000000,1127.000000,31250.000000,1625.000000,2.784000
15.079209,1571876949.100480,0.388673,5985.000000,1131.000000,31250.000000,1625.000000,2.436000
15.100863,1571876949.122136,0.492235,5851.000000,1143.000000,30500.000000,1622.000000,3.016000
15.122274,1571876949.143531,0.795149,5851.000000,1147.000000,30500.000000,1622.000000,4.872000
15.131987,1571876949.153225,0.459555,5785.000000,1147.000000,30500.000000,1622.000000,2.784000
15.144139,1571876949.165385,0.249659,5768.000000,1145.000000,32000.000000,1628.000000,1.508000
15.173878,1571876949.195136,0.520508,5746.000000,1145.000000,32000.000000,1628.000000,3.132000
15.196172,1571876949.217418,0.500533,5754.000000,1163.000000,30500.000000,1622.000000,3.016000
15.205205,1571876949.226451,0.740041,5737.000000,1168.000000,32000.000000,1628.000000,4.446000
15.241390,1571876949.262653,0.966427,5731.000000,1169.000000,32250.000000,1629.000000,5.800000
15.268789,1571876949.290047,0.923901,5755.000000,1176.000000,30500.000000,1622.000000,5.568000
15.296969,1571876949.318261,0.504214,5712.000000,1176.000000,32000.000000,1628.000000,3.016000
15.332672,1571876949.353920,0.848679,5743.000000,1182.000000,29750.000000,1619.000000,5.104000
15.345349,1571876949.366628,0.057624,5767.000000,1177.000000,31250.000000,1625.000000,0.348000
15.363955,1571876949.385198,0.425376,5729.000000,1187.000000,29750.000000,1619.000000,2.552000
15.382045,1571876949.403354,0.499255,5719.000000,1187.000000,29750.000000,1619.000000,2.990000
15.406979,1571876949.428230,0.311869,5683.000000,1228.000000,30000.000000,1620.000000,1.856000
15.418003,1571876949.439365,0.510741,5639.000000,1228.000000,30000.000000,1620.000000,3.016000
15.450501,1571876949.471811,0.592046,5613.000000,1262.000000,31500.000000,1626.000000,3.480000
15.467266,1571876949.488557,0.536377,5576.000000,1302.000000,30000.000000,1620.000000,3.132000
15.516763,1571876949.538004,0.639606,5542.000000,1411.000000,31250.000000,1625.000000,3.712000
15.527345,1571876949.548636,0.694557,5582.000000,1435.000000,29750.000000,1619.000000,4.060000
15.543299,1571876949.564571,0.437127,5575.000000,1435.000000,29750.000000,1619.000000,2.552000
15.584907,1571876949.606226,0.601258,5527.000000,1433.000000,31250.000000,1625.000000,3.480000
15.603384,1571876949.624662,0.667086,5527.000000,1452.000000,30000.000000,1620.000000,3.861000
15.611238,1571876949.632535,0.339240,5551.000000,1461.000000,29750.000000,1619.000000,1.972000
15.639041,1571876949.660289,0.580796,5531.000000,1468.000000,29750.000000,1619.000000,3.364000
15.667927,1571876949.689205,0.542113,5517.000000,1496.000000,30500.000000,1622.000000,3.132000
15.696930,1571876949.718411,0.519680,5542.000000,1523.000000,29500.000000,1618.000000,3.016000
15.718310,1571876949.739622,0.400549,5531.000000,1537.000000,33000.000000,1632.000000,2.320000
15.731019,1571876949.752288,0.323728,5522.000000,1537.000000,33000.000000,1632.000000,1.872000
15.777083,1571876949.798339,0.736928,5712.000000,1554.000000,37000.000000,1648.000000,4.408000
15.806618,1571876949.827881,1.636216,6093.000000,1555.000000,42250.000000,1669.000000,10.440000
15.827573,1571876949.848843,2.570032,6379.000000,1544.000000,43000.000000,1672.000000,17.168000
15.846131,1571876949.867396,1.406784,6693.000000,1544.000000,43000.000000,1672.000000,9.860000
15.864061,1571876949.885326,1.773283,6936.000000,1542.000000,45250.000000,1681.000000,12.880000
15.879719,1571876949.900987,2.031799,7142.000000,1548.000000,45000.000000,1680.000000,15.196000
15.895923,1571876949.917174,1.930340,7460.000000,1541.000000,46000.000000,1684.000000,15.080000
15.909922,1571876949.931171,1.888851,7500.000000,1541.000000,46000.000000,1684.000000,14.835000
15.935885,1571876949.957181,1.535681,7646.000000,1541.000000,46750.000000,1687.000000,12.296000
15.950800,1571876949.972063,1.657084,7888.000000,1541.000000,46750.000000,1687.000000,13.688000
15.965677,1571876949.986944,1.421390,8027.000000,1541.000000,46750.000000,1687.000000,11.948000
15.994118,1571876950.015508,0.902885,8220.000000,1530.000000,47000.000000,1688.000000,7.772000
16.019765,1571876950.041017,1.198242,8340.000000,1516.000000,44250.000000,1677.000000,10.465000
16.033737,1571876950.054987,0.624553,8336.000000,1506.000000,44000.000000,1676.000000,5.452000
16.056227,1571876950.077538,0.892569,8315.000000,1506.000000,45750.000000,1683.000000,7.772000
16.105703,1571876950.126985,0.783168,8345.000000,1512.000000,44250.000000,1677.000000,6.844000
16.147187,1571876950.168472,0.666898,8305.000000,1513.000000,47250.000000,1689.000000,5.800000
16.166459,1571876950.187752,0.927284,8290.000000,1520.000000,46250.000000,1685.000000,8.050000
16.192537,1571876950.213883,0.870869,8395.000000,1519.000000,47250.000000,1689.000000,7.656000
16.214771,1571876950.236048,0.759339,8461.000000,1523.000000,49500.000000,1698.000000,6.728000
16.243443,1571876950.264699,0.992949,8590.000000,1530.000000,48750.000000,1695.000000,8.932000
16.268936,1571876950.290215,0.810124,8751.000000,1533.000000,50500.000000,1702.000000,7.424000
16.292830,1571876950.314137,1.149319,8867.000000,1545.000000,50250.000000,1701.000000,10.672000
16.310152,1571876950.331393,0.984310,9003.000000,1550.000000,48250.000000,1693.000000,9.280000
16.323893,1571876950.345127,0.533450,9006.000000,1545.000000,47250.000000,1689.000000,5.031000
16.334976,1571876950.356230,0.640941,8987.000000,1550.000000,47250.000000,1689.000000,6.032000
16.353866,1571876950.375137,0.842560,8940.000000,1550.000000,47250.000000,1689.000000,7.888000
16.373875,1571876950.395154,0.661064,8881.000000,1543.000000,42250.000000,1669.000000,6.148000
16.424385,1571876950.445656,0.454604,8772.000000,1543.000000,42250.000000,1669.000000,4.176000
16.448754,1571876950.470030,0.322872,8234.000000,1550.000000,39750.000000,1659.000000,2.784000
16.464343,1571876950.485591,-0.176237,8171.000000,1545.000000,38500.000000,1654.000000,-1.508000
16.494180,1571876950.515433,0.252232,7905.000000,1557.000000,39000.000000,1656.000000,2.088000
16.515934,1571876950.537226,0.288431,7681.000000,1556.000000,37500.000000,1650.000000,2.320000
16.535003,1571876950.556251,-0.087165,7625.000000,1556.000000,37500.000000,1650.000000,-0.696000
16.545124,1571876950.566373,0.281184,7485.000000,1564.000000,39250.000000,1657.000000,2.204000
16.558580,1571876950.579831,0.567831,7413.000000,1583.000000,38250.000000,1653.000000,4.408000
16.576848,1571876950.598121,0.194520,7403.000000,1583.000000,38250.000000,1653.000000,1.508000
16.586546,1571876950.607790,0.090205,7368.000000,1587.000000,38750.000000,1655.000000,0.696000
16.598928,1571876950.620175,0.286193,7354.000000,1596.000000,41000.000000,1664.000000,2.204000
16.610681,1571876950.631963,0.301748,7342.000000,1596.000000,41000.000000,1664.000000,2.320000
16.624402,1571876950.645652,0.284953,7386.000000,1610.000000,42500.000000,1670.000000,2.204000
16.640076,1571876950.661342,0.534055,7467.000000,1622.000000,43000.000000,1672.000000,4.176000
16.654578,1571876950.675827,0.351331,7567.000000,1622.000000,43000.000000,1672.000000,2.784000
16.674889,1571876950.696256,0.610804,7731.000000,1633.000000,47250.000000,1689.000000,4.945000
16.698943,1571876950.720204,0.509036,7834.000000,1633.000000,47250.000000,1689.000000,4.176000
16.714530,1571876950.735790,0.880970,8173.000000,1637.000000,47750.000000,1691.000000,7.540000
16.740099,1571876950.761364,0.960449,8304.000000,1637.000000,47750.000000,1691.000000,8.352000
16.784108,1571876950.805355,1.188823,8386.000000,1654.000000,53000.000000,1712.000000,10.440000
16.806369,1571876950.827642,2.012402,8642.000000,1663.000000,54000.000000,1716.000000,18.212000
16.843494,1571876950.864791,1.439705,9079.000000,1680.000000,57500.000000,1730.000000,13.688000
16.883911,1571876950.905214,2.319993,9325.000000,1690.000000,61750.000000,1747.000000,22.655000
16.908674,1571876950.929946,2.333753,10205.000000,1715.000000,64250.000000,1757.000000,24.940000
16.920650,1571876950.941917,1.682534,10443.000000,1718.000000,64500.000000,1758.000000,18.400000
16.933575,1571876950.954878,2.359206,10613.000000,1718.000000,64500.000000,1758.000000,26.220000
17.005745,1571876951.026998,1.145510,10833.000000,1737.000000,66250.000000,1765.000000,12.995000
17.053789,1571876951.075073,1.626987,11677.000000,1751.000000,66000.000000,1764.000000,19.895000
17.074287,1571876951.095552,1.051102,11806.000000,1758.000000,67750.000000,1771.000000,12.995000
17.089819,1571876951.111077,1.512503,11980.000000,1758.000000,68250.000000,1773.000000,18.975000
17.106501,1571876951.127752,2.031116,12057.000000,1764.000000,70500.000000,1782.000000,25.645000
17.117599,1571876951.138866,1.748275,12186.000000,1764.000000,70500.000000,1782.000000,22.310000
17.130502,1571876951.151784,1.664571,12271.000000,1758.000000,70500.000000,1782.000000,21.390000
17.143069,1571876951.164338,1.734162,12392.000000,1757.000000,71750.000000,1787.000000,22.504000
17.172363,1571876951.193637,0.949198,12495.000000,1757.000000,71750.000000,1787.000000,12.420000
17.195141,1571876951.216383,1.949516,12618.000000,1764.000000,73000.000000,1792.000000,25.760000
17.228331,1571876951.249579,1.349413,13021.000000,1757.000000,73000.000000,1792.000000,18.400000
17.258252,1571876951.279491,1.631690,13124.000000,1764.000000,74000.000000,1796.000000,22.425000
17.301136,1571876951.322385,1.768974,13285.000000,1758.000000,73000.000000,1792.000000,24.610000
17.346341,1571876951.367607,1.332011,13356.000000,1764.000000,74500.000000,1798.000000,18.630000
17.370834,1571876951.392082,1.258864,13551.000000,1758.000000,73000.000000,1792.000000,17.864000
17.399777,1571876951.421031,1.216493,13541.000000,1757.000000,74250.000000,1797.000000,17.250000
17.411387,1571876951.432648,1.520446,13551.000000,1758.000000,72250.000000,1789.000000,21.576000
17.425588,1571876951.446858,0.742504,13576.000000,1756.000000,72000.000000,1788.000000,10.556000
17.438753,1571876951.460000,0.998557,13527.000000,1756.000000,72000.000000,1788.000000,14.145000
17.462700,1571876951.483943,1.261702,13491.000000,1755.000000,70500.000000,1782.000000,17.825000
17.469291,1571876951.490537,1.324983,13460.000000,1755.000000,70500.000000,1782.000000,18.676000
17.483671,1571876951.504939,0.519514,13433.000000,1750.000000,68250.000000,1773.000000,7.308000
17.498293,1571876951.519564,0.935240,13386.000000,1750.000000,68250.000000,1773.000000,13.110000
17.544696,1571876951.565958,0.533004,13093.000000,1751.000000,63500.000000,1754.000000,7.308000
17.570101,1571876951.591379,0.523891,12475.000000,1717.000000,53750.000000,1715.000000,6.844000
17.591419,1571876951.612668,0.212383,11996.000000,1679.000000,43500.000000,1674.000000,2.668000
17.602196,1571876951.623456,0.360141,11688.000000,1649.000000,38500.000000,1654.000000,4.408000
17.620952,1571876951.642273,-0.767543,11354.000000,1649.000000,38500.000000,1654.000000,-9.126000
17.652222,1571876951.673472,-0.094238,10579.000000,1501.000000,31500.000000,1626.000000,-1.044000
17.681369,1571876951.702644,-0.228247,9221.000000,1422.000000,27750.000000,1611.000000,-2.204000
17.709978,1571876951.731233,-0.148488,7460.000000,1427.000000,18250.000000,1573.000000,-1.160000
17.721428,1571876951.742702,-0.456175,7042.000000,1427.000000,18250.000000,1573.000000,-3.364000
17.751042,1571876951.772428,-0.487537,6589.000000,1419.000000,11500.000000,1546.000000,-3.364000
17.771312,1571876951.792563,-0.178305,4970.000000,1356.000000,-250.000000,1499.000000,-0.928000
17.782934,1571876951.804191,-0.275427,4424.000000,1336.000000,-2000.000000,1492.000000,-1.276000
17.799827,1571876951.821089,-0.140895,3931.000000,1336.000000,-2000.000000,1492.000000,-0.580000
17.821501,1571876951.842762,-0.032987,3358.000000,1309.000000,-5250.000000,1479.000000,-0.116000
17.850418,1571876951.871670,1.644872,2155.000000,1295.000000,-13500.000000,1446.000000,3.712000
17.872173,1571876951.893442,8.127638,845.000000,1189.000000,-19750.000000,1421.000000,7.192000
17.892905,1571876951.914225,49.421283,195.000000,1133.000000,-23250.000000,1407.000000,10.092000
17.905050,1571876951.926300,-13.717875,-646.000000,1097.000000,-23500.000000,1406.000000,9.280000
17.916856,1571876951.938110,-7.140172,-1117.000000,1097.000000,-23500.000000,1406.000000,8.352000
17.938534,1571876951.959788,-3.563705,-1492.000000,1079.000000,-30000.000000,1380.000000,5.568000
17.958254,1571876951.979503,-5.542162,-2140.000000,1079.000000,-30000.000000,1380.000000,12.420000
17.984026,1571876952.005281,-2.669039,-3127.000000,1071.000000,-40750.000000,1337.000000,8.740000
