Rel_time,Abs_time,tau,rpm,steering PWM,DutyCycle,Radio_Throttle_PWM,P_motor,
9.584528,1571796449.425798,-0.000000,-53.000000,1429.000000,1250.000000,1505.000000,0.000000
9.602670,1571796449.443931,0.000000,94.000000,1435.000000,1250.000000,1505.000000,0.000000
9.610549,1571796449.451832,0.000000,71.000000,1435.000000,-250.000000,1499.000000,0.000000
9.639774,1571796449.481063,-0.000000,-79.000000,1429.000000,1250.000000,1505.000000,0.000000
9.664578,1571796449.505857,-0.000000,-58.000000,1434.000000,1250.000000,1505.000000,0.000000
9.674756,1571796449.516016,0.000000,71.000000,1435.000000,-250.000000,1499.000000,0.000000
9.690694,1571796449.531996,0.000000,67.000000,1435.000000,-250.000000,1499.000000,0.000000
9.709361,1571796449.550662,-0.000000,-72.000000,1431.000000,-250.000000,1499.000000,0.000000
9.724463,1571796449.565731,-0.000000,-54.000000,1429.000000,1250.000000,1505.000000,0.000000
9.736072,1571796449.577332,0.000000,106.000000,1435.000000,-250.000000,1499.000000,0.000000
9.750062,1571796449.591341,-0.000000,-46.000000,1435.000000,-250.000000,1499.000000,0.000000
9.768579,1571796449.609865,-0.000000,-42.000000,1435.000000,-250.000000,1499.000000,0.000000
9.789564,1571796449.630841,-0.000000,-28.000000,1429.000000,1250.000000,1505.000000,0.000000
9.798762,1571796449.640026,-0.000000,-26.000000,1435.000000,1250.000000,1505.000000,0.000000
9.808608,1571796449.649887,0.916424,124.000000,1435.000000,-250.000000,1499.000000,0.119000
9.824147,1571796449.665419,0.000000,55.000000,1435.000000,-250.000000,1499.000000,0.000000
9.832290,1571796449.673564,-0.000000,-47.000000,1435.000000,-250.000000,1499.000000,0.000000
9.853945,1571796449.695215,-0.000000,-34.000000,1429.000000,1250.000000,1505.000000,0.000000
9.874655,1571796449.715970,0.963022,118.000000,1435.000000,-250.000000,1499.000000,0.119000
9.887422,1571796449.728683,-0.000000,-49.000000,1435.000000,-250.000000,1499.000000,0.000000
9.897467,1571796449.738734,-0.000000,-38.000000,1435.000000,-250.000000,1499.000000,0.000000
9.914287,1571796449.755558,-0.000000,-33.000000,1429.000000,1250.000000,1505.000000,0.000000
9.927289,1571796449.768561,-0.000000,-26.000000,1429.000000,1250.000000,1505.000000,0.000000
9.936883,1571796449.778146,0.000000,125.000000,1435.000000,1250.000000,1505.000000,0.000000
9.946922,1571796449.788202,-0.000000,-43.000000,1435.000000,1250.000000,1505.000000,0.000000
9.956678,1571796449.797939,-0.000000,-41.000000,1435.000000,-250.000000,1499.000000,0.000000
9.977427,1571796449.818717,-0.000000,-37.000000,1435.000000,-250.000000,1499.000000,0.000000
10.000979,1571796449.842277,-0.000000,-32.000000,1435.000000,1250.000000,1505.000000,0.000000
10.025698,1571796449.866964,0.946972,120.000000,1435.000000,-250.000000,1499.000000,0.119000
10.037495,1571796449.878767,-0.000000,-50.000000,1429.000000,750.000000,1503.000000,0.000000
10.048527,1571796449.889796,-0.000000,-40.000000,1429.000000,750.000000,1503.000000,0.000000
10.070199,1571796449.911470,-0.000000,-31.000000,1429.000000,1250.000000,1505.000000,0.000000
10.080050,1571796449.921318,0.000000,122.000000,1435.000000,-250.000000,1499.000000,0.000000
10.093568,1571796449.934843,-0.000000,-42.000000,1435.000000,-250.000000,1499.000000,0.000000
10.111417,1571796449.952685,-0.000000,-33.000000,1435.000000,-250.000000,1499.000000,0.000000
10.123907,1571796449.965184,-0.000000,-28.000000,1429.000000,1250.000000,1505.000000,0.000000
10.135488,1571796449.976758,-0.000000,-23.000000,1435.000000,1250.000000,1505.000000,0.000000
10.147751,1571796449.989017,0.901878,126.000000,1435.000000,1250.000000,1505.000000,0.119000
10.157089,1571796449.998363,-0.000000,-46.000000,1435.000000,-250.000000,1499.000000,0.000000
10.173167,1571796450.014599,0.000000,103.000000,1435.000000,-250.000000,1499.000000,0.000000
10.183515,1571796450.024950,-0.000000,-42.000000,1429.000000,1250.000000,1505.000000,0.000000
10.199752,1571796450.041044,-0.000000,-35.000000,1429.000000,1250.000000,1505.000000,0.000000
10.215118,1571796450.056393,0.988145,115.000000,1435.000000,-250.000000,1499.000000,0.119000
10.226559,1571796450.067822,-0.000000,-1.000000,1435.000000,-250.000000,1499.000000,0.000000
10.245198,1571796450.086473,-0.000000,-55.000000,1435.000000,-250.000000,1499.000000,0.000000
10.258610,1571796450.099879,-0.000000,-42.000000,1429.000000,1250.000000,1505.000000,0.000000
10.270291,1571796450.111586,-0.000000,-34.000000,1429.000000,1250.000000,1505.000000,0.000000
10.281476,1571796450.122756,0.000000,117.000000,1435.000000,-250.000000,1499.000000,0.000000
10.301208,1571796450.142469,-0.000000,-49.000000,1435.000000,-250.000000,1499.000000,0.000000
10.310951,1571796450.152215,-0.000000,-34.000000,1434.000000,-250.000000,1499.000000,0.000000
10.323847,1571796450.165127,-0.000000,-32.000000,1429.000000,1250.000000,1505.000000,0.000000
10.337631,1571796450.178944,-0.000000,-26.000000,1435.000000,1250.000000,1505.000000,0.000000
10.348698,1571796450.189965,0.923875,123.000000,1435.000000,1250.000000,1505.000000,0.119000
10.375749,1571796450.217045,0.000000,97.000000,1435.000000,-250.000000,1499.000000,0.000000
10.397678,1571796450.238961,-0.000000,-47.000000,1429.000000,1250.000000,1505.000000,0.000000
10.412323,1571796450.253613,-0.000000,-40.000000,1429.000000,1250.000000,1505.000000,0.000000
10.424836,1571796450.266100,1.062025,107.000000,1435.000000,-250.000000,1499.000000,0.119000
10.434453,1571796450.275719,-0.000000,-62.000000,1435.000000,-250.000000,1499.000000,0.000000
10.445610,1571796450.286867,-0.000000,-53.000000,1435.000000,-250.000000,1499.000000,0.000000
10.456036,1571796450.297353,-0.000000,-45.000000,1429.000000,1250.000000,1505.000000,0.000000
10.469251,1571796450.310524,-0.000000,-34.000000,1429.000000,1250.000000,1505.000000,0.000000
10.482068,1571796450.323343,0.000000,114.000000,1435.000000,1250.000000,1505.000000,0.000000
10.502691,1571796450.343990,-0.000000,-54.000000,1435.000000,1250.000000,1505.000000,0.000000
10.522827,1571796450.365264,0.000000,93.000000,1435.000000,-250.000000,1499.000000,0.000000
10.550911,1571796450.392205,-0.000000,-60.000000,1435.000000,1250.000000,1505.000000,0.000000
10.566261,1571796450.407534,0.000000,89.000000,1435.000000,-250.000000,1499.000000,0.000000
10.572920,1571796450.414213,0.000000,65.000000,1435.000000,-250.000000,1499.000000,0.000000
10.595924,1571796450.437185,-0.000000,-73.000000,1429.000000,1250.000000,1505.000000,0.000000
10.609147,1571796450.450430,-0.000000,-59.000000,1429.000000,1250.000000,1505.000000,0.000000
10.631573,1571796450.472894,0.000000,87.000000,1435.000000,-250.000000,1499.000000,0.000000
10.640940,1571796450.482223,-0.000000,-67.000000,1435.000000,-250.000000,1499.000000,0.000000
10.653737,1571796450.495034,-0.000000,-58.000000,1435.000000,-250.000000,1499.000000,0.000000
10.667144,1571796450.510390,-0.000000,-48.000000,1429.000000,1250.000000,1505.000000,0.000000
10.702440,1571796450.543714,-0.000000,-40.000000,1429.000000,1250.000000,1505.000000,0.000000
10.729789,1571796450.571075,1.522726,74.000000,1435.000000,-250.000000,1499.000000,0.118000
10.759115,1571796450.600439,-0.000000,-77.000000,1429.000000,1250.000000,1505.000000,0.000000
10.786466,1571796450.627751,0.000000,82.000000,1435.000000,-250.000000,1499.000000,0.000000
10.814461,1571796450.655743,-0.000000,-49.000000,1429.000000,1250.000000,1505.000000,0.000000
10.830762,1571796450.672030,0.000000,108.000000,1435.000000,-250.000000,1499.000000,0.000000
10.851802,1571796450.693097,-0.000000,-48.000000,1435.000000,-250.000000,1499.000000,0.000000
10.867128,1571796450.708398,-0.000000,-35.000000,1429.000000,1250.000000,1505.000000,0.000000
10.877076,1571796450.718380,-0.000000,-30.000000,1429.000000,1250.000000,1505.000000,0.000000
10.890369,1571796450.731635,0.000000,119.000000,1435.000000,1250.000000,1505.000000,0.000000
10.906258,1571796450.748456,-0.000000,-49.000000,1435.000000,-250.000000,1499.000000,0.000000
10.922014,1571796450.763313,0.000000,87.000000,1428.000000,1250.000000,1505.000000,0.000000
10.935472,1571796450.776736,-0.000000,-53.000000,1428.000000,1250.000000,1505.000000,0.000000
10.948796,1571796450.790079,0.000000,100.000000,1429.000000,1250.000000,1505.000000,0.000000
10.958007,1571796450.799278,1.136366,100.000000,1435.000000,-500.000000,1498.000000,0.119000
10.966895,1571796450.808170,-0.000000,-30.000000,1435.000000,-500.000000,1498.000000,0.000000
10.977973,1571796450.819258,-0.000000,-73.000000,1435.000000,-500.000000,1498.000000,0.000000
10.994051,1571796450.835320,-0.000000,-62.000000,1435.000000,-250.000000,1499.000000,0.000000
11.012954,1571796450.854233,-0.000000,-43.000000,1429.000000,1250.000000,1505.000000,0.000000
11.024055,1571796450.865345,-0.000000,-37.000000,1435.000000,1250.000000,1505.000000,0.000000
11.040037,1571796450.881330,-2.272733,-50.000000,1435.000000,-250.000000,1499.000000,0.119000
11.050579,1571796450.891874,-0.000000,-47.000000,1435.000000,-250.000000,1499.000000,0.000000
11.061180,1571796450.902453,-0.000000,-49.000000,1435.000000,-250.000000,1499.000000,0.000000
11.083123,1571796450.924396,-0.000000,-37.000000,1429.000000,1250.000000,1505.000000,0.000000
11.111175,1571796450.952455,0.988145,115.000000,1435.000000,-250.000000,1499.000000,0.119000
11.124235,1571796450.965514,-0.000000,-64.000000,1429.000000,-250.000000,1499.000000,0.000000
11.134299,1571796450.975588,-0.000000,-57.000000,1429.000000,-250.000000,1499.000000,0.000000
11.145627,1571796450.986911,-0.000000,-49.000000,1429.000000,1250.000000,1505.000000,0.000000
11.155946,1571796450.997224,-0.000000,-36.000000,1429.000000,1250.000000,1505.000000,0.000000
11.177545,1571796451.018803,0.000000,4.000000,1435.000000,-250.000000,1499.000000,0.000000
11.186592,1571796451.027874,-0.000000,-50.000000,1435.000000,-250.000000,1499.000000,0.000000
11.194099,1571796451.035362,-0.000000,-44.000000,1435.000000,-250.000000,1499.000000,0.000000
11.211666,1571796451.052955,-0.000000,-36.000000,1429.000000,1250.000000,1505.000000,0.000000
11.229794,1571796451.071076,-0.000000,-30.000000,1435.000000,1250.000000,1505.000000,0.000000
11.239922,1571796451.081184,0.946972,120.000000,1435.000000,1250.000000,1505.000000,0.119000
11.252489,1571796451.093811,-0.000000,-51.000000,1435.000000,-250.000000,1499.000000,0.000000
11.267463,1571796451.108765,0.000000,36.000000,1429.000000,1250.000000,1505.000000,0.000000
11.281386,1571796451.122655,-0.000000,-45.000000,1429.000000,1250.000000,1505.000000,0.000000
11.294125,1571796451.135394,1.052191,108.000000,1429.000000,1250.000000,1505.000000,0.119000
11.309437,1571796451.150704,1.043349,108.000000,1435.000000,-250.000000,1499.000000,0.118000
11.319348,1571796451.160618,0.000000,33.000000,1435.000000,-250.000000,1499.000000,0.000000
11.327124,1571796451.168396,-0.000000,-65.000000,1435.000000,-250.000000,1499.000000,0.000000
11.342256,1571796451.183543,-0.000000,-53.000000,1429.000000,1000.000000,1504.000000,0.000000
11.356118,1571796451.197395,-0.000000,-46.000000,1429.000000,1000.000000,1504.000000,0.000000
11.370214,1571796451.211484,-0.000000,-37.000000,1435.000000,-250.000000,1499.000000,0.000000
11.380787,1571796451.222065,-0.000000,-30.000000,1435.000000,-250.000000,1499.000000,0.000000
11.389060,1571796451.230335,-0.000000,-25.000000,1435.000000,-250.000000,1499.000000,0.000000
11.417951,1571796451.259231,-0.000000,-19.000000,1429.000000,1250.000000,1505.000000,0.000000
11.425905,1571796451.267187,-0.000000,-14.000000,1435.000000,1250.000000,1505.000000,0.000000
11.441686,1571796451.282955,0.854411,133.000000,1435.000000,1250.000000,1505.000000,0.119000
11.451523,1571796451.292796,-0.000000,-38.000000,1435.000000,-250.000000,1499.000000,0.000000
11.461495,1571796451.302765,-0.000000,-31.000000,1435.000000,-250.000000,1499.000000,0.000000
11.472456,1571796451.313718,-0.000000,-43.000000,1429.000000,1250.000000,1505.000000,0.000000
11.485485,1571796451.326761,0.000000,83.000000,1429.000000,1250.000000,1505.000000,0.000000
11.500400,1571796451.341668,1.005634,113.000000,1429.000000,1250.000000,1505.000000,0.119000
11.511901,1571796451.353176,-0.000000,-57.000000,1435.000000,-250.000000,1499.000000,0.000000
11.527856,1571796451.369172,-0.000000,-61.000000,1435.000000,-250.000000,1499.000000,0.000000
11.549933,1571796451.391304,-0.000000,-43.000000,1429.000000,1250.000000,1505.000000,0.000000
11.562155,1571796451.403453,0.000000,55.000000,1429.000000,1250.000000,1505.000000,0.000000
11.571241,1571796451.412525,0.000000,115.000000,1435.000000,1250.000000,1505.000000,0.000000
11.586675,1571796451.427983,-0.000000,-52.000000,1435.000000,1250.000000,1505.000000,0.000000
11.610110,1571796451.451389,0.000000,78.000000,1428.000000,1250.000000,1505.000000,0.000000
11.620839,1571796451.462132,-0.000000,-63.000000,1428.000000,1250.000000,1505.000000,0.000000
11.630449,1571796451.475480,0.000000,85.000000,1432.000000,1250.000000,1505.000000,0.000000
11.644575,1571796451.485847,1.402921,81.000000,1435.000000,-250.000000,1499.000000,0.119000
11.663252,1571796451.504548,0.000000,65.000000,1435.000000,-250.000000,1499.000000,0.000000
11.680585,1571796451.521876,-0.000000,-70.000000,1433.000000,-250.000000,1499.000000,0.000000
11.691504,1571796451.532777,-0.000000,-54.000000,1428.000000,1250.000000,1505.000000,0.000000
11.704041,1571796451.545311,-0.000000,-45.000000,1428.000000,1250.000000,1505.000000,0.000000
11.721626,1571796451.562892,1.052191,108.000000,1435.000000,-250.000000,1499.000000,0.119000
11.736975,1571796451.578243,-0.000000,-51.000000,1435.000000,-250.000000,1499.000000,0.000000
11.746747,1571796451.588037,-0.000000,-40.000000,1429.000000,1250.000000,1505.000000,0.000000
11.761073,1571796451.602347,-0.000000,-34.000000,1429.000000,1250.000000,1505.000000,0.000000
11.772358,1571796451.613627,0.000000,118.000000,1435.000000,1250.000000,1505.000000,0.000000
11.789246,1571796451.630511,0.963022,118.000000,1435.000000,1250.000000,1505.000000,0.119000
11.811349,1571796451.652618,0.000000,77.000000,1429.000000,1250.000000,1505.000000,0.000000
11.824930,1571796451.666208,-0.000000,-66.000000,1429.000000,1250.000000,1505.000000,0.000000
11.840855,1571796451.682117,0.000000,85.000000,1429.000000,1250.000000,1505.000000,0.000000
11.849993,1571796451.691260,0.000000,66.000000,1435.000000,-250.000000,1499.000000,0.000000
11.862436,1571796451.703791,0.000000,58.000000,1435.000000,-250.000000,1499.000000,0.000000
11.876147,1571796451.717433,-0.000000,-72.000000,1435.000000,-250.000000,1499.000000,0.000000
11.889671,1571796451.732083,-0.000000,-68.000000,1428.000000,1250.000000,1505.000000,0.000000
11.900736,1571796451.742010,-0.000000,-49.000000,1428.000000,1250.000000,1505.000000,0.000000
11.915294,1571796451.756552,0.000000,94.000000,1435.000000,1250.000000,1505.000000,0.000000
11.926462,1571796451.767748,1.369116,83.000000,1435.000000,1250.000000,1505.000000,0.119000
11.938839,1571796451.780119,0.000000,59.000000,1435.000000,-250.000000,1499.000000,0.000000
11.962085,1571796451.803464,-0.000000,-86.000000,1429.000000,1250.000000,1505.000000,0.000000
11.979141,1571796451.820428,0.000000,83.000000,1435.000000,1250.000000,1505.000000,0.000000
11.993733,1571796451.835005,0.000000,72.000000,1435.000000,-250.000000,1499.000000,0.000000
12.004088,1571796451.845410,0.000000,58.000000,1435.000000,-250.000000,1499.000000,0.000000
12.016485,1571796451.857749,-0.000000,-87.000000,1429.000000,250.000000,1501.000000,0.000000
12.031236,1571796451.872508,-0.000000,-71.000000,1429.000000,1250.000000,1505.000000,0.000000
12.045774,1571796451.887062,-0.000000,-52.000000,1429.000000,1250.000000,1505.000000,0.000000
12.058847,1571796451.900120,0.000000,96.000000,1435.000000,-250.000000,1499.000000,0.000000
12.069009,1571796451.910297,-0.000000,-61.000000,1435.000000,-250.000000,1499.000000,0.000000
12.084246,1571796451.925515,-0.000000,-48.000000,1435.000000,-250.000000,1499.000000,0.000000
12.093156,1571796451.934415,-0.000000,-41.000000,1429.000000,1250.000000,1505.000000,0.000000
12.102248,1571796451.943511,-0.000000,-36.000000,1429.000000,1250.000000,1505.000000,0.000000
12.111366,1571796451.952642,0.000000,114.000000,1435.000000,1250.000000,1505.000000,0.000000
12.139468,1571796451.980751,0.988145,115.000000,1435.000000,1250.000000,1505.000000,0.119000
12.167251,1571796452.008661,0.000000,66.000000,1429.000000,1250.000000,1505.000000,0.000000
12.183033,1571796452.024434,-0.000000,-75.000000,1429.000000,1250.000000,1505.000000,0.000000
12.203195,1571796452.044494,0.000000,60.000000,1435.000000,-250.000000,1499.000000,0.000000
12.225266,1571796452.066639,0.000000,51.000000,1435.000000,-250.000000,1499.000000,0.000000
12.249599,1571796452.090872,-0.000000,-62.000000,1435.000000,-250.000000,1499.000000,0.000000
12.268499,1571796452.109787,-0.000000,-47.000000,1435.000000,-250.000000,1499.000000,0.000000
12.279240,1571796452.120529,-0.000000,-39.000000,1435.000000,-250.000000,1499.000000,0.000000
12.291980,1571796452.133252,-0.000000,-33.000000,1435.000000,-250.000000,1499.000000,0.000000
12.306749,1571796452.148040,-0.000000,-25.000000,1429.000000,1250.000000,1505.000000,0.000000
12.318305,1571796452.163926,-0.000000,-22.000000,1435.000000,1250.000000,1505.000000,0.000000
12.333248,1571796452.174515,0.887257,127.000000,1435.000000,-250.000000,1499.000000,0.118000
12.347005,1571796452.188279,0.000000,106.000000,1435.000000,-250.000000,1499.000000,0.000000
12.365968,1571796452.207241,-0.000000,-41.000000,1429.000000,1250.000000,1505.000000,0.000000
12.383781,1571796452.225080,-0.000000,-35.000000,1429.000000,1250.000000,1505.000000,0.000000
12.395364,1571796452.236641,0.988145,115.000000,1435.000000,-250.000000,1499.000000,0.119000
12.401721,1571796452.242985,-0.000000,-63.000000,1435.000000,-250.000000,1499.000000,0.000000
12.422015,1571796452.263294,-0.000000,-53.000000,1435.000000,-250.000000,1499.000000,0.000000
12.432677,1571796452.273955,-0.000000,-46.000000,1429.000000,1250.000000,1505.000000,0.000000
12.445705,1571796452.287015,-0.000000,-39.000000,1429.000000,1250.000000,1505.000000,0.000000
12.465482,1571796452.306751,0.988436,114.000000,1435.000000,1250.000000,1505.000000,0.118000
12.479172,1571796452.320604,0.000000,96.000000,1435.000000,-250.000000,1499.000000,0.000000
12.494545,1571796452.335823,-0.000000,-58.000000,1435.000000,-250.000000,1499.000000,0.000000
12.508840,1571796452.350107,-0.000000,-46.000000,1428.000000,1250.000000,1505.000000,0.000000
12.525224,1571796452.366501,-0.000000,-40.000000,1435.000000,1250.000000,1505.000000,0.000000
12.552552,1571796452.394024,1.053100,107.000000,1435.000000,-250.000000,1499.000000,0.118000
12.562540,1571796452.403817,0.000000,68.000000,1435.000000,-250.000000,1499.000000,0.000000
12.572152,1571796452.413416,-0.000000,-76.000000,1429.000000,-250.000000,1499.000000,0.000000
12.581762,1571796452.423087,-0.000000,-66.000000,1429.000000,-250.000000,1499.000000,0.000000
12.620078,1571796452.461348,-0.000000,-57.000000,1435.000000,-250.000000,1499.000000,0.000000
12.636727,1571796452.478002,-0.000000,-28.000000,1429.000000,1250.000000,1505.000000,0.000000
12.646899,1571796452.488177,-0.000000,-24.000000,1429.000000,1250.000000,1505.000000,0.000000
12.659034,1571796452.500296,-0.000000,-21.000000,1435.000000,1250.000000,1505.000000,0.000000
12.674821,1571796452.516108,0.894777,127.000000,1435.000000,-250.000000,1499.000000,0.119000
12.687788,1571796452.529056,0.000000,108.000000,1435.000000,-250.000000,1499.000000,0.000000
12.705668,1571796452.546934,-0.000000,-45.000000,1429.000000,1250.000000,1505.000000,0.000000
12.716305,1571796452.557620,-0.000000,-34.000000,1429.000000,1250.000000,1505.000000,0.000000
12.727691,1571796452.568963,0.000000,93.000000,1429.000000,1250.000000,1505.000000,0.000000
12.742094,1571796452.583361,0.963022,118.000000,1435.000000,-250.000000,1499.000000,0.119000
12.751716,1571796452.592977,-0.000000,-64.000000,1435.000000,-250.000000,1499.000000,0.000000
12.762855,1571796452.604132,-0.000000,-55.000000,1435.000000,-250.000000,1499.000000,0.000000
12.775512,1571796452.616783,-0.000000,-47.000000,1435.000000,-250.000000,1499.000000,0.000000
12.786775,1571796452.628072,-0.000000,-38.000000,1429.000000,1250.000000,1505.000000,0.000000
12.800035,1571796452.641353,-0.000000,-32.000000,1435.000000,-250.000000,1499.000000,0.000000
12.820830,1571796452.662133,0.000000,118.000000,1435.000000,-250.000000,1499.000000,0.000000
12.833814,1571796452.675084,-0.000000,-40.000000,1435.000000,-250.000000,1499.000000,0.000000
12.844239,1571796452.685523,-0.000000,-28.000000,1429.000000,1250.000000,1505.000000,0.000000
12.860062,1571796452.701334,-0.000000,-24.000000,1435.000000,1250.000000,1505.000000,0.000000
12.881478,1571796452.722800,0.909093,125.000000,1435.000000,1250.000000,1505.000000,0.119000
12.907579,1571796452.749082,0.000000,80.000000,1429.000000,1250.000000,1505.000000,0.000000
12.918390,1571796452.759671,-0.000000,-31.000000,1429.000000,1250.000000,1505.000000,0.000000
12.928758,1571796452.770049,1.623380,70.000000,1429.000000,1250.000000,1505.000000,0.119000
12.941213,1571796452.782506,1.733565,65.000000,1435.000000,-250.000000,1499.000000,0.118000
12.952217,1571796452.793510,-0.000000,-95.000000,1435.000000,-250.000000,1499.000000,0.000000
12.965375,1571796452.806642,-0.000000,-89.000000,1435.000000,-250.000000,1499.000000,0.000000
12.976278,1571796452.817552,-0.000000,-72.000000,1429.000000,1250.000000,1505.000000,0.000000
12.986479,1571796452.827770,-0.000000,-61.000000,1429.000000,1250.000000,1505.000000,0.000000
13.003505,1571796452.844773,-0.000000,-52.000000,1435.000000,1500.000000,1506.000000,0.000000
13.014756,1571796452.856057,1.495219,76.000000,1435.000000,1500.000000,1506.000000,0.119000
13.031491,1571796452.873304,1.748256,65.000000,1435.000000,4500.000000,1518.000000,0.119000
13.041826,1571796452.883084,31.818256,50.000000,1429.000000,10250.000000,1541.000000,1.666000
13.051189,1571796452.892446,5.411268,42.000000,1429.000000,10250.000000,1541.000000,0.238000
13.062028,1571796452.903319,11.177373,244.000000,1435.000000,14250.000000,1557.000000,2.856000
13.081185,1571796452.922490,8.070042,377.000000,1435.000000,14250.000000,1557.000000,3.186000
13.103053,1571796452.944333,4.154164,1085.000000,1429.000000,18250.000000,1573.000000,4.720000
13.114045,1571796452.955327,6.462359,1238.000000,1429.000000,18250.000000,1573.000000,8.378000
13.125270,1571796452.966548,3.138327,1557.000000,1429.000000,20750.000000,1583.000000,5.117000
13.134351,1571796452.975621,3.876810,1773.000000,1429.000000,20750.000000,1583.000000,7.198000
13.148711,1571796452.989983,3.199670,2113.000000,1435.000000,20250.000000,1581.000000,7.080000
13.161183,1571796453.002694,2.834447,2266.000000,1435.000000,21250.000000,1585.000000,6.726000
13.172903,1571796453.014174,2.351103,2610.000000,1435.000000,21250.000000,1585.000000,6.426000
13.188802,1571796453.030072,1.556666,2774.000000,1428.000000,24000.000000,1596.000000,4.522000
13.207437,1571796453.048723,1.788007,3025.000000,1435.000000,24250.000000,1597.000000,5.664000
13.223584,1571796453.064929,1.893810,3332.000000,1435.000000,22750.000000,1591.000000,6.608000
13.235177,1571796453.076482,1.891070,3456.000000,1435.000000,22750.000000,1591.000000,6.844000
13.248467,1571796453.089761,1.496056,3540.000000,1429.000000,23250.000000,1593.000000,5.546000
13.261374,1571796453.102647,1.895638,3626.000000,1429.000000,27000.000000,1608.000000,7.198000
13.274387,1571796453.115680,1.770629,3882.000000,1429.000000,27000.000000,1608.000000,7.198000
13.287402,1571796453.128706,1.620297,3964.000000,1435.000000,28500.000000,1614.000000,6.726000
13.311912,1571796453.153212,1.819605,4211.000000,1435.000000,31500.000000,1626.000000,8.024000
13.325497,1571796453.166767,2.567951,4388.000000,1429.000000,34750.000000,1639.000000,11.800000
13.338514,1571796453.179810,1.604625,4674.000000,1429.000000,34750.000000,1639.000000,7.854000
13.350246,1571796453.191516,2.206090,4945.000000,1435.000000,35000.000000,1640.000000,11.424000
13.363431,1571796453.204743,1.923941,5154.000000,1435.000000,36750.000000,1647.000000,10.384000
13.381039,1571796453.222331,1.862338,5506.000000,1429.000000,40500.000000,1662.000000,10.738000
13.390626,1571796453.231892,1.956842,5691.000000,1429.000000,40500.000000,1662.000000,11.662000
13.402720,1571796453.243993,2.131715,6026.000000,1435.000000,47750.000000,1691.000000,13.452000
13.428390,1571796453.269658,3.595100,6394.000000,1435.000000,48500.000000,1694.000000,24.072000
13.446774,1571796453.288598,2.734065,6947.000000,1428.000000,50500.000000,1702.000000,19.890000
13.469892,1571796453.311193,2.319526,7627.000000,1429.000000,52500.000000,1710.000000,18.526000
13.487157,1571796453.328427,1.645240,8217.000000,1435.000000,52000.000000,1708.000000,14.157000
13.505483,1571796453.346747,2.520164,8540.000000,1435.000000,52750.000000,1711.000000,22.538000
13.514328,1571796453.355585,1.796678,8665.000000,1435.000000,52750.000000,1711.000000,16.303000
13.523600,1571796453.364940,2.502612,8780.000000,1428.000000,54000.000000,1716.000000,23.010000
13.533068,1571796453.374349,2.079653,8886.000000,1428.000000,54000.000000,1716.000000,19.352000
13.548210,1571796453.390816,0.920765,9056.000000,1435.000000,55750.000000,1723.000000,8.732000
13.576525,1571796453.417876,2.235843,9374.000000,1435.000000,54750.000000,1719.000000,21.948000
13.591100,1571796453.432409,0.934971,9521.000000,1429.000000,56000.000000,1724.000000,9.322000
13.605405,1571796453.446683,1.436912,9724.000000,1430.000000,58250.000000,1733.000000,14.632000
13.618226,1571796453.459519,2.293075,9828.000000,1430.000000,58250.000000,1733.000000,23.600000
13.639735,1571796453.481379,1.338887,10100.000000,1435.000000,58500.000000,1734.000000,14.161000
13.664279,1571796453.505554,2.345691,10184.000000,1435.000000,60250.000000,1741.000000,25.016000
13.675583,1571796453.517005,1.536860,10558.000000,1429.000000,63750.000000,1755.000000,16.992000
13.696770,1571796453.538041,2.263905,10751.000000,1435.000000,64750.000000,1759.000000,25.488000
13.711724,1571796453.553001,2.010351,11042.000000,1435.000000,67250.000000,1769.000000,23.246000
13.723867,1571796453.565148,2.329818,11267.000000,1435.000000,67250.000000,1769.000000,27.489000
13.745846,1571796453.587185,1.387706,11368.000000,1429.000000,68750.000000,1775.000000,16.520000
13.757244,1571796453.598551,2.127159,11707.000000,1435.000000,70750.000000,1783.000000,26.078000
13.774121,1571796453.615403,2.138702,12118.000000,1435.000000,70000.000000,1780.000000,27.140000
13.791285,1571796453.632544,2.053404,12347.000000,1429.000000,71000.000000,1784.000000,26.550000
13.804429,1571796453.645776,1.720055,12447.000000,1429.000000,71000.000000,1784.000000,22.420000
13.817769,1571796453.659080,2.557064,12540.000000,1429.000000,74000.000000,1796.000000,33.579000
13.834014,1571796453.675279,1.882743,12748.000000,1435.000000,74500.000000,1798.000000,25.134000
13.847116,1571796453.688385,1.595493,12995.000000,1435.000000,76500.000000,1806.000000,21.712000
13.866360,1571796453.707680,2.089845,13264.000000,1435.000000,76500.000000,1806.000000,29.028000
13.883834,1571796453.725106,2.200619,13518.000000,1429.000000,78250.000000,1813.000000,31.152000
13.900994,1571796453.742264,2.452658,13666.000000,1435.000000,81750.000000,1827.000000,35.100000
13.918800,1571796453.761319,2.003337,14118.000000,1435.000000,81750.000000,1827.000000,29.618000
13.937510,1571796453.778796,1.802970,14437.000000,1428.000000,84250.000000,1837.000000,27.258000
13.954315,1571796453.795596,2.231703,14592.000000,1435.000000,90250.000000,1861.000000,34.102000
13.968328,1571796453.809602,2.079110,14850.000000,1435.000000,94000.000000,1876.000000,32.332000
13.991940,1571796453.833229,2.713815,15446.000000,1429.000000,99500.000000,1898.000000,43.896000
14.015365,1571796453.856629,2.273291,16317.000000,1429.000000,101250.000000,1905.000000,38.844000
