Rel_time,Abs_time,tau,rpm,steering PWM,DutyCycle,Radio_Throttle_PWM,P_motor,
51.721759,1571878468.710017,-1.098416,-3667.000000,1747.000000,-25000.000000,1400.000000,4.218000
51.735845,1571878468.724107,-0.871593,-3747.000000,1747.000000,-22750.000000,1409.000000,3.420000
51.748157,1571878468.736436,-0.422164,-3868.000000,1747.000000,-22750.000000,1409.000000,1.710000
51.757891,1571878468.746169,-0.755986,-3888.000000,1746.000000,-22250.000000,1411.000000,3.078000
51.767265,1571878468.755516,-0.617418,-3879.000000,1746.000000,-22250.000000,1411.000000,2.508000
51.788458,1571878468.776730,-0.872923,-3866.000000,1752.000000,-23500.000000,1406.000000,3.534000
51.798651,1571878468.786936,-1.323464,-3866.000000,1746.000000,-24500.000000,1402.000000,5.358000
51.809676,1571878468.797946,-0.779774,-3909.000000,1746.000000,-24500.000000,1402.000000,3.192000
51.820398,1571878468.808674,-1.102958,-3948.000000,1748.000000,-27000.000000,1392.000000,4.560000
51.828117,1571878468.816426,-1.694563,-3983.000000,1748.000000,-27000.000000,1392.000000,7.068000
51.843779,1571878468.832048,-1.056400,-4122.000000,1754.000000,-31000.000000,1376.000000,4.560000
51.856128,1571878468.844408,-2.730652,-4186.000000,1748.000000,-31500.000000,1374.000000,11.970000
51.870680,1571878468.858949,-3.957704,-4526.000000,1748.000000,-31500.000000,1374.000000,18.758000
51.880844,1571878468.869115,-1.626540,-4685.000000,1751.000000,-30250.000000,1379.000000,7.980000
51.894890,1571878468.883158,-1.098169,-4800.000000,1758.000000,-30250.000000,1379.000000,5.520000
51.913504,1571878468.901795,-1.873854,-4880.000000,1758.000000,-30250.000000,1379.000000,9.576000
51.929588,1571878468.917873,-1.092115,-4984.000000,1752.000000,-32250.000000,1371.000000,5.700000
51.950821,1571878468.939108,-1.482268,-5141.000000,1752.000000,-32250.000000,1371.000000,7.980000
51.965091,1571878468.953372,-1.242953,-5255.000000,1753.000000,-33750.000000,1365.000000,6.840000
51.980091,1571878468.968377,-1.618994,-5312.000000,1760.000000,-35250.000000,1359.000000,9.006000
51.999257,1571878468.987539,-1.360525,-5441.000000,1760.000000,-35250.000000,1359.000000,7.752000
52.018967,1571878469.007282,-1.114759,-5664.000000,1754.000000,-32750.000000,1369.000000,6.612000
52.031705,1571878469.020009,-0.911933,-5730.000000,1754.000000,-32750.000000,1369.000000,5.472000
52.044263,1571878469.032590,-1.474952,-5733.000000,1760.000000,-33250.000000,1367.000000,8.855000
52.057238,1571878469.045496,-1.442132,-5737.000000,1754.000000,-35500.000000,1358.000000,8.664000
52.067806,1571878469.056068,-1.926912,-5768.000000,1754.000000,-35500.000000,1358.000000,11.639000
52.089252,1571878469.077521,-1.219795,-5801.000000,1753.000000,-37500.000000,1350.000000,7.410000
52.108285,1571878469.096586,-1.600370,-5918.000000,1758.000000,-40500.000000,1338.000000,9.918000
52.124755,1571878469.113019,-1.240951,-6053.000000,1754.000000,-43250.000000,1327.000000,7.866000
52.137253,1571878469.125511,-1.494083,-6339.000000,1754.000000,-41750.000000,1333.000000,9.918000
52.145945,1571878469.134245,-2.214537,-6538.000000,1754.000000,-41750.000000,1333.000000,15.162000
52.156616,1571878469.144887,-1.095981,-6655.000000,1754.000000,-40750.000000,1337.000000,7.638000
52.172107,1571878469.160369,-0.899022,-6781.000000,1754.000000,-40750.000000,1337.000000,6.384000
52.181846,1571878469.170115,-1.664072,-6869.000000,1760.000000,-42000.000000,1332.000000,11.970000
52.195661,1571878469.183925,-1.794688,-6915.000000,1760.000000,-42000.000000,1332.000000,12.996000
52.210740,1571878469.199003,-1.061243,-7078.000000,1754.000000,-40250.000000,1339.000000,7.866000
52.231233,1571878469.219503,-1.474845,-7086.000000,1753.000000,-43500.000000,1326.000000,10.944000
52.246131,1571878469.234394,-1.818186,-7125.000000,1758.000000,-46750.000000,1313.000000,13.566000
52.262888,1571878469.251188,-1.405079,-7219.000000,1751.000000,-49000.000000,1304.000000,10.622000
52.272656,1571878469.260948,-1.292001,-7499.000000,1751.000000,-49000.000000,1304.000000,10.146000
52.284819,1571878469.273077,-1.078122,-7674.000000,1751.000000,-47250.000000,1311.000000,8.664000
52.298294,1571878469.286582,-1.556958,-7831.000000,1751.000000,-47250.000000,1311.000000,12.768000
52.312783,1571878469.301051,-1.041479,-7944.000000,1751.000000,-47250.000000,1311.000000,8.664000
52.326379,1571878469.314647,-1.174915,-8061.000000,1757.000000,-49000.000000,1304.000000,9.918000
52.340294,1571878469.328566,-2.580936,-8111.000000,1751.000000,-47000.000000,1312.000000,21.922000
52.349459,1571878469.337742,-0.961981,-8261.000000,1751.000000,-47000.000000,1312.000000,8.322000
52.358743,1571878469.347127,-1.641861,-8288.000000,1751.000000,-47000.000000,1312.000000,14.250000
52.380024,1571878469.368296,-1.363889,-8301.000000,1751.000000,-46250.000000,1315.000000,11.856000
52.390380,1571878469.378665,-0.915906,-8320.000000,1757.000000,-45250.000000,1319.000000,7.980000
52.403515,1571878469.391780,-1.312856,-8292.000000,1757.000000,-45250.000000,1319.000000,11.400000
52.423748,1571878469.412004,-0.771138,-8256.000000,1751.000000,-43250.000000,1327.000000,6.667000
52.435010,1571878469.423275,-0.595308,-8229.000000,1751.000000,-43250.000000,1327.000000,5.130000
52.450212,1571878469.438497,-0.857920,-8121.000000,1757.000000,-40750.000000,1337.000000,7.296000
52.462078,1571878469.450336,-0.676834,-8042.000000,1750.000000,-37250.000000,1351.000000,5.700000
52.472666,1571878469.460952,-0.948179,-7922.000000,1750.000000,-37250.000000,1351.000000,7.866000
52.484465,1571878469.472748,-0.382618,-7682.000000,1748.000000,-30250.000000,1379.000000,3.078000
52.497331,1571878469.485637,-0.342468,-7629.000000,1748.000000,-30250.000000,1379.000000,2.736000
52.507762,1571878469.496026,-0.238602,-7300.000000,1734.000000,-20250.000000,1419.000000,1.824000
52.522214,1571878469.510474,0.123795,-7035.000000,1723.000000,-6000.000000,1476.000000,-0.912000
52.532074,1571878469.520335,-0.050469,-6471.000000,1723.000000,-6000.000000,1476.000000,0.342000
52.550736,1571878469.539024,0.180774,-6022.000000,1702.000000,6500.000000,1526.000000,-1.140000
52.560982,1571878469.549283,0.129187,-5056.000000,1702.000000,6500.000000,1526.000000,-0.684000
52.581270,1571878469.569555,-0.028086,-3876.000000,1704.000000,19750.000000,1579.000000,0.114000
52.593177,1571878469.581473,-1.371603,-3016.000000,1704.000000,19750.000000,1579.000000,4.332000
52.605930,1571878469.594278,-3.811475,-2085.000000,1699.000000,28000.000000,1612.000000,8.322000
52.621504,1571878469.609764,-4.923406,-1194.000000,1699.000000,28000.000000,1612.000000,6.156000
52.640736,1571878469.629014,80.076361,208.000000,1698.000000,38750.000000,1655.000000,17.442000
52.661197,1571878469.649488,6.419249,2052.000000,1707.000000,53750.000000,1715.000000,13.794000
52.674621,1571878469.662888,15.992739,2456.000000,1713.000000,57750.000000,1731.000000,41.132000
52.689302,1571878469.677671,6.974676,4038.000000,1728.000000,63750.000000,1755.000000,29.493000
52.704325,1571878469.692607,5.925693,5809.000000,1728.000000,63750.000000,1755.000000,36.047000
52.718459,1571878469.706734,4.945602,6502.000000,1741.000000,69750.000000,1779.000000,33.674000
52.740940,1571878469.729216,5.326070,7476.000000,1752.000000,75500.000000,1802.000000,41.697000
52.751305,1571878469.739604,3.289413,9054.000000,1749.000000,81000.000000,1824.000000,31.188000
52.766967,1571878469.755328,6.243117,9662.000000,1749.000000,83500.000000,1834.000000,63.168000
52.809089,1571878469.797375,3.073479,11586.000000,1750.000000,89000.000000,1856.000000,37.290000
52.824675,1571878469.812944,2.705213,13243.000000,1719.000000,92500.000000,1870.000000,37.516000
52.842188,1571878469.830630,3.249258,13616.000000,1719.000000,92500.000000,1870.000000,46.330000
52.853385,1571878469.841676,2.335982,14089.000000,1717.000000,93750.000000,1875.000000,34.465000
52.878825,1571878469.867112,1.988866,14649.000000,1724.000000,94250.000000,1877.000000,30.510000
52.894849,1571878469.883108,2.328836,15339.000000,1718.000000,96000.000000,1884.000000,37.408000
52.913056,1571878469.901332,1.860230,15720.000000,1718.000000,98000.000000,1892.000000,30.623000
52.923496,1571878469.911781,2.054229,16179.000000,1725.000000,99500.000000,1898.000000,34.804000
52.938365,1571878469.926634,1.427079,16257.000000,1725.000000,99500.000000,1898.000000,24.295000
52.948974,1571878469.937300,1.860153,16445.000000,1721.000000,101000.000000,1904.000000,32.034000
52.963457,1571878469.951727,3.284158,16511.000000,1721.000000,101000.000000,1904.000000,56.784000
52.975108,1571878469.963413,2.681967,16657.000000,1724.000000,101250.000000,1905.000000,46.782000
52.985606,1571878469.973867,1.673028,16705.000000,1728.000000,102750.000000,1911.000000,29.267000
52.998982,1571878469.987277,2.641780,16747.000000,1728.000000,102750.000000,1911.000000,46.330000
53.023007,1571878470.011283,2.066768,16864.000000,1720.000000,101250.000000,1905.000000,36.499000
53.048866,1571878470.037144,2.315301,16918.000000,1722.000000,101250.000000,1905.000000,41.019000
53.068675,1571878470.056943,1.785877,17068.000000,1731.000000,101250.000000,1905.000000,31.920000
53.082385,1571878470.070669,2.300332,17075.000000,1731.000000,101250.000000,1905.000000,41.132000
53.093435,1571878470.081696,2.046949,17080.000000,1724.000000,101000.000000,1904.000000,36.612000
53.104379,1571878470.092656,1.999216,17056.000000,1724.000000,101000.000000,1904.000000,35.708000
53.117220,1571878470.105486,2.309086,17057.000000,1724.000000,101000.000000,1904.000000,41.245000
53.127964,1571878470.116225,2.325066,17079.000000,1731.000000,101750.000000,1907.000000,41.584000
53.140481,1571878470.128812,1.173383,17105.000000,1731.000000,101750.000000,1907.000000,21.018000
53.154650,1571878470.142935,1.694710,17128.000000,1728.000000,98000.000000,1892.000000,30.397000
53.168641,1571878470.156957,1.975674,17150.000000,1736.000000,98000.000000,1892.000000,35.482000
53.182439,1571878470.170736,1.670738,17180.000000,1736.000000,98000.000000,1892.000000,30.058000
53.196097,1571878470.184355,1.548965,17207.000000,1722.000000,98500.000000,1894.000000,27.911000
53.206089,1571878470.194349,1.801904,17187.000000,1704.000000,98750.000000,1895.000000,32.431000
53.219690,1571878470.207951,2.775076,17148.000000,1704.000000,98750.000000,1895.000000,49.833000
53.237742,1571878470.226071,2.159022,17143.000000,1654.000000,98750.000000,1895.000000,38.759000
53.253916,1571878470.242272,2.165190,17144.000000,1590.000000,98250.000000,1893.000000,38.872000
53.268725,1571878470.257017,2.610654,17112.000000,1490.000000,94500.000000,1878.000000,46.782000
53.279354,1571878470.267616,1.371806,17148.000000,1490.000000,94500.000000,1878.000000,24.634000
53.294388,1571878470.282680,1.188972,17153.000000,1337.000000,91750.000000,1867.000000,21.357000
53.319098,1571878470.307358,1.611681,17140.000000,1224.000000,89750.000000,1859.000000,28.928000
53.329361,1571878470.317664,1.266886,17035.000000,1087.000000,88250.000000,1853.000000,22.600000
53.342167,1571878470.330484,1.800473,16901.000000,1087.000000,88250.000000,1853.000000,31.866000
53.354840,1571878470.343130,1.850952,16762.000000,1033.000000,88250.000000,1853.000000,32.490000
53.375863,1571878470.364143,1.310481,16633.000000,1033.000000,85000.000000,1840.000000,22.826000
53.392683,1571878470.380943,1.243093,16493.000000,1033.000000,83500.000000,1834.000000,21.470000
53.410516,1571878470.398865,1.206075,16194.000000,1033.000000,81250.000000,1825.000000,20.453000
53.421794,1571878470.410069,1.042923,15866.000000,1033.000000,81250.000000,1825.000000,17.328000
53.437090,1571878470.425459,1.061597,15792.000000,1033.000000,76000.000000,1804.000000,17.556000
53.448950,1571878470.437266,0.125401,15626.000000,1033.000000,64000.000000,1756.000000,2.052000
53.458481,1571878470.446737,0.698656,15270.000000,1033.000000,64000.000000,1756.000000,11.172000
53.467695,1571878470.455964,-0.291484,14939.000000,1033.000000,55000.000000,1720.000000,-4.560000
53.481786,1571878470.470100,0.366841,14541.000000,1033.000000,55000.000000,1720.000000,5.586000
53.494316,1571878470.482603,-0.156602,13903.000000,1033.000000,51250.000000,1705.000000,-2.280000
53.504310,1571878470.492572,0.123259,13248.000000,1033.000000,51250.000000,1705.000000,1.710000
53.520454,1571878470.508721,0.174977,12443.000000,1033.000000,35000.000000,1640.000000,2.280000
53.548898,1571878470.537215,-0.308391,12002.000000,1033.000000,35000.000000,1640.000000,-3.876000
53.573220,1571878470.561484,-0.472787,9901.000000,1102.000000,1750.000000,1507.000000,-4.902000
53.585076,1571878470.573370,-0.333969,9127.000000,1102.000000,1750.000000,1507.000000,-3.192000
53.604770,1571878470.593032,-0.402150,8121.000000,1093.000000,250.000000,1501.000000,-3.420000
53.619511,1571878470.607766,-0.366847,7122.000000,1092.000000,1750.000000,1507.000000,-2.736000
53.628731,1571878470.616993,-0.230639,6666.000000,1111.000000,1500.000000,1506.000000,-1.610000
53.644839,1571878470.633105,-0.299313,6183.000000,1111.000000,1500.000000,1506.000000,-1.938000
53.654630,1571878470.642906,-0.244955,5333.000000,1161.000000,250.000000,1501.000000,-1.368000
53.664232,1571878470.652531,-0.179900,4841.000000,1161.000000,250.000000,1501.000000,-0.912000
53.677166,1571878470.665449,-0.124870,4359.000000,1217.000000,0.000000,1500.000000,-0.570000
53.692392,1571878470.680698,0.000000,3627.000000,1222.000000,1750.000000,1507.000000,0.000000
53.711113,1571878470.699405,0.080570,2726.000000,1222.000000,1750.000000,1507.000000,0.230000
53.723129,1571878470.711411,0.102266,2129.000000,1220.000000,250.000000,1501.000000,0.228000
53.733774,1571878470.722054,0.000000,1983.000000,1226.000000,0.000000,1500.000000,0.000000
53.740609,1571878470.728869,0.000000,1658.000000,1226.000000,0.000000,1500.000000,0.000000
53.761280,1571878470.749548,0.000000,1296.000000,1254.000000,1750.000000,1507.000000,0.000000
53.771182,1571878470.759435,0.193361,1126.000000,1299.000000,1750.000000,1507.000000,0.228000
53.787272,1571878470.775544,0.232611,936.000000,1299.000000,1750.000000,1507.000000,0.228000
53.804939,1571878470.793203,0.269460,808.000000,1381.000000,250.000000,1501.000000,0.228000
53.817480,1571878470.805752,0.386035,564.000000,1434.000000,250.000000,1501.000000,0.228000
53.831361,1571878470.819634,0.000000,479.000000,1434.000000,250.000000,1501.000000,0.000000
53.845024,1571878470.833288,0.000000,378.000000,1427.000000,1500.000000,1506.000000,0.000000
53.864695,1571878470.852969,0.357710,307.000000,1433.000000,1500.000000,1506.000000,0.115000
53.875530,1571878470.863789,0.525903,207.000000,1435.000000,0.000000,1500.000000,0.114000
53.884633,1571878470.872883,0.564052,193.000000,1435.000000,0.000000,1500.000000,0.114000
53.895311,1571878470.883610,0.000000,168.000000,1430.000000,1750.000000,1507.000000,0.000000
53.909320,1571878470.897659,0.000000,144.000000,1430.000000,1750.000000,1507.000000,0.000000
53.921264,1571878470.909530,2.091751,105.000000,1429.000000,1500.000000,1506.000000,0.230000
53.942702,1571878470.931022,5.729578,19.000000,1436.000000,250.000000,1501.000000,0.114000
53.958082,1571878470.946361,0.000000,16.000000,1435.000000,250.000000,1501.000000,0.000000
53.986208,1571878470.974513,0.000000,11.000000,1429.000000,1750.000000,1507.000000,0.000000
53.998106,1571878470.986372,0.706896,154.000000,1435.000000,1750.000000,1507.000000,0.114000
54.010124,1571878470.998380,0.000000,154.000000,1435.000000,1750.000000,1507.000000,0.000000
54.020577,1571878471.008845,-0.689000,158.000000,1436.000000,250.000000,1501.000000,-0.114000
54.040311,1571878471.028566,-1.378000,158.000000,1436.000000,250.000000,1501.000000,-0.228000
54.050266,1571878471.038524,0.000000,261.000000,1430.000000,1750.000000,1507.000000,0.000000
54.060623,1571878471.048893,0.000000,261.000000,1429.000000,1500.000000,1506.000000,0.000000
54.071451,1571878471.059712,-0.417096,261.000000,1429.000000,1500.000000,1506.000000,-0.114000
54.089846,1571878471.078102,0.000000,267.000000,1436.000000,250.000000,1501.000000,0.000000
54.100144,1571878471.088426,0.000000,302.000000,1436.000000,250.000000,1501.000000,0.000000
54.112515,1571878471.100778,0.000000,309.000000,1436.000000,250.000000,1501.000000,0.000000
54.128005,1571878471.116270,0.000000,309.000000,1436.000000,1750.000000,1507.000000,0.000000
54.141306,1571878471.129576,0.725747,300.000000,1469.000000,1500.000000,1506.000000,0.228000
54.153095,1571878471.141367,0.934438,233.000000,1469.000000,1500.000000,1506.000000,0.228000
54.170808,1571878471.159085,0.625644,174.000000,1498.000000,250.000000,1501.000000,0.114000
54.180938,1571878471.169236,0.000000,149.000000,1513.000000,1750.000000,1507.000000,0.000000
54.198343,1571878471.186604,-1.237068,-88.000000,1548.000000,1750.000000,1507.000000,0.114000
54.215118,1571878471.203392,3.958617,55.000000,1548.000000,1750.000000,1507.000000,0.228000
54.227546,1571878471.215808,4.948272,44.000000,1578.000000,250.000000,1501.000000,0.228000
54.237391,1571878471.225679,0.000000,35.000000,1609.000000,-3250.000000,1487.000000,0.000000
54.254600,1571878471.242889,-0.000000,-109.000000,1609.000000,-3250.000000,1487.000000,0.000000
54.294640,1571878471.282930,-1.727968,-126.000000,1653.000000,-8000.000000,1468.000000,0.228000
54.310455,1571878471.298745,-2.401367,-272.000000,1680.000000,-12500.000000,1450.000000,0.684000
54.324852,1571878471.313121,-4.309785,-682.000000,1690.000000,-12250.000000,1451.000000,3.078000
54.340107,1571878471.328422,-4.264179,-868.000000,1691.000000,-12000.000000,1452.000000,3.876000
54.354350,1571878471.342612,-2.423464,-1123.000000,1691.000000,-12000.000000,1452.000000,2.850000
54.369730,1571878471.358009,-2.014341,-1243.000000,1686.000000,-13750.000000,1445.000000,2.622000
54.380704,1571878471.368966,-2.026470,-1343.000000,1646.000000,-16000.000000,1436.000000,2.850000
54.391819,1571878471.380136,-2.258547,-1446.000000,1646.000000,-16000.000000,1436.000000,3.420000
54.402488,1571878471.390745,-1.598091,-1703.000000,1588.000000,-17000.000000,1432.000000,2.850000
54.417612,1571878471.405880,-2.593422,-1763.000000,1588.000000,-17000.000000,1432.000000,4.788000
54.426975,1571878471.415243,-1.608006,-2031.000000,1536.000000,-20500.000000,1418.000000,3.420000
54.440121,1571878471.428437,-3.730951,-2130.000000,1428.000000,-20750.000000,1417.000000,8.322000
54.464582,1571878471.452855,-1.852970,-2350.000000,1428.000000,-20750.000000,1417.000000,4.560000
54.481929,1571878471.470258,-1.465606,-2674.000000,1399.000000,-24750.000000,1401.000000,4.104000
54.507728,1571878471.496039,-2.141063,-2949.000000,1360.000000,-25000.000000,1400.000000,6.612000
54.521237,1571878471.509500,-2.129410,-3323.000000,1329.000000,-26000.000000,1396.000000,7.410000
54.538110,1571878471.526388,-1.647466,-3370.000000,1302.000000,-28750.000000,1385.000000,5.814000
54.549328,1571878471.537602,-1.396834,-3585.000000,1302.000000,-28750.000000,1385.000000,5.244000
54.567103,1571878471.555388,-1.701740,-3868.000000,1266.000000,-30250.000000,1379.000000,6.893000
54.577785,1571878471.566064,-1.409127,-3940.000000,1233.000000,-32750.000000,1369.000000,5.814000
54.588270,1571878471.576547,-1.934743,-4183.000000,1233.000000,-32750.000000,1369.000000,8.475000
54.604611,1571878471.592918,-4.298433,-4584.000000,1197.000000,-39250.000000,1343.000000,20.634000
54.613331,1571878471.601597,-0.784674,-4717.000000,1197.000000,-39250.000000,1343.000000,3.876000
54.627132,1571878471.615408,-2.321106,-5206.000000,1163.000000,-40000.000000,1340.000000,12.654000
54.646032,1571878471.634292,-1.967614,-5539.000000,1124.000000,-41500.000000,1334.000000,11.413000
54.656521,1571878471.644827,-1.474896,-5853.000000,1124.000000,-41500.000000,1334.000000,9.040000
54.669271,1571878471.657533,-1.797589,-6056.000000,1081.000000,-43750.000000,1325.000000,11.400000
54.680918,1571878471.669204,-2.733226,-6293.000000,1046.000000,-43500.000000,1326.000000,18.012000
54.701673,1571878471.689962,-1.049312,-6536.000000,1046.000000,-43500.000000,1326.000000,7.182000
54.711293,1571878471.699545,-1.827076,-6852.000000,1033.000000,-44500.000000,1322.000000,13.110000
54.723658,1571878471.711922,-1.594017,-6966.000000,1033.000000,-44750.000000,1321.000000,11.628000
54.735940,1571878471.724225,-1.007557,-7131.000000,1033.000000,-44750.000000,1321.000000,7.524000
54.757225,1571878471.745496,-2.203320,-7263.000000,1033.000000,-44750.000000,1321.000000,16.758000
54.772199,1571878471.760463,-0.940961,-7520.000000,1033.000000,-41500.000000,1334.000000,7.410000
54.796263,1571878471.784523,-1.672786,-7484.000000,1033.000000,-41000.000000,1336.000000,13.110000
54.809892,1571878471.798270,-0.655707,-7471.000000,1033.000000,-42750.000000,1329.000000,5.130000
54.821565,1571878471.809852,-1.400154,-7464.000000,1033.000000,-42750.000000,1329.000000,10.944000
54.835603,1571878471.823860,-1.587207,-7476.000000,1033.000000,-46750.000000,1313.000000,12.426000
54.849039,1571878471.837294,-1.446338,-7602.000000,1033.000000,-49000.000000,1304.000000,11.514000
54.858161,1571878471.846418,-2.183050,-7711.000000,1033.000000,-53750.000000,1285.000000,17.628000
54.868725,1571878471.857024,-2.031682,-7823.000000,1033.000000,-53750.000000,1285.000000,16.644000
54.884436,1571878471.872702,-0.849852,-8070.000000,1033.000000,-53000.000000,1288.000000,7.182000
54.896265,1571878471.884543,-2.328466,-8388.000000,1033.000000,-53000.000000,1288.000000,20.453000
54.910453,1571878471.898738,-0.802854,-8678.000000,1033.000000,-52250.000000,1291.000000,7.296000
54.926790,1571878471.915066,-1.269165,-8749.000000,1033.000000,-50500.000000,1298.000000,11.628000
54.938318,1571878471.926590,-0.526554,-8890.000000,1033.000000,-50500.000000,1298.000000,4.902000
54.949759,1571878471.938051,-0.573793,-8917.000000,1033.000000,-52500.000000,1290.000000,5.358000
54.968555,1571878471.956841,-2.755691,-8928.000000,1033.000000,-54000.000000,1284.000000,25.764000
54.988021,1571878471.976285,-1.870673,-9114.000000,1028.000000,-56750.000000,1273.000000,17.854000
54.998670,1571878471.986957,-0.793166,-9333.000000,1028.000000,-56750.000000,1273.000000,7.752000
55.009351,1571878471.997615,-0.856816,-9402.000000,1033.000000,-59250.000000,1263.000000,8.436000
55.026812,1571878472.015089,-3.248246,-9518.000000,1033.000000,-57750.000000,1269.000000,32.376000
55.038112,1571878472.027578,-0.677058,-9808.000000,1033.000000,-57750.000000,1269.000000,6.954000
55.053747,1571878472.042137,-2.095706,-9886.000000,1033.000000,-56750.000000,1273.000000,21.696000
55.066684,1571878472.054955,-1.106961,-10031.000000,1033.000000,-58250.000000,1267.000000,11.628000
55.081540,1571878472.069801,-2.316296,-10016.000000,1033.000000,-58250.000000,1267.000000,24.295000
55.092246,1571878472.080512,-0.979672,-10112.000000,1033.000000,-58250.000000,1267.000000,10.374000
55.103400,1571878472.091674,-2.080443,-10166.000000,1033.000000,-59000.000000,1264.000000,22.148000
55.122340,1571878472.110611,-0.796940,-10245.000000,1033.000000,-59500.000000,1262.000000,8.550000
55.134555,1571878472.122819,-1.986802,-10301.000000,1033.000000,-59500.000000,1262.000000,21.432000
55.152320,1571878472.140584,-1.071290,-10365.000000,1033.000000,-61250.000000,1255.000000,11.628000
55.172435,1571878472.160775,-1.743855,-10550.000000,1033.000000,-58750.000000,1265.000000,19.266000
55.185619,1571878472.173885,-0.604732,-10621.000000,1033.000000,-59000.000000,1264.000000,6.726000
55.206921,1571878472.195179,-0.934964,-10618.000000,1033.000000,-67000.000000,1232.000000,10.396000
55.216320,1571878472.204581,-3.353059,-10649.000000,1033.000000,-67000.000000,1232.000000,37.392000
55.227195,1571878472.215487,-1.326967,-10747.000000,1033.000000,-69500.000000,1222.000000,14.934000
55.247514,1571878472.235800,-3.064419,-10959.000000,1033.000000,-69500.000000,1222.000000,35.168000
55.257494,1571878472.245757,-0.907104,-11401.000000,1033.000000,-72750.000000,1209.000000,10.830000
55.269493,1571878472.257755,-2.773072,-11557.000000,1033.000000,-73500.000000,1206.000000,33.561000
55.284471,1571878472.272746,-2.481242,-12003.000000,1033.000000,-70000.000000,1220.000000,31.188000
55.299022,1571878472.287315,-1.743517,-12113.000000,1033.000000,-70000.000000,1220.000000,22.116000
55.308637,1571878472.296901,-1.624938,-12260.000000,1033.000000,-65250.000000,1239.000000,20.862000
55.318223,1571878472.306490,-0.000000,-12275.000000,1033.000000,-65250.000000,1239.000000,0.000000
55.327693,1571878472.315951,-1.495773,-12227.000000,1032.000000,-65250.000000,1239.000000,19.152000
55.347756,1571878472.336047,-1.595376,-12146.000000,1033.000000,-68250.000000,1227.000000,20.292000
55.368301,1571878472.356601,-2.273612,-12055.000000,1033.000000,-67500.000000,1230.000000,28.702000
55.379597,1571878472.367889,-1.175480,-12132.000000,1033.000000,-67500.000000,1230.000000,14.934000
55.390116,1571878472.378393,-1.158393,-12123.000000,1033.000000,-67500.000000,1230.000000,14.706000
55.412199,1571878472.400469,-1.343864,-12151.000000,1033.000000,-67500.000000,1230.000000,17.100000
55.422846,1571878472.411111,-1.036546,-12180.000000,1033.000000,-63500.000000,1246.000000,13.221000
55.431206,1571878472.419466,-1.527196,-12153.000000,1033.000000,-63500.000000,1246.000000,19.436000
55.450834,1571878472.439105,-0.712459,-12071.000000,1033.000000,-64000.000000,1244.000000,9.006000
55.466412,1571878472.454670,-1.309508,-11971.000000,1033.000000,-64000.000000,1244.000000,16.416000
55.481301,1571878472.469557,-1.488868,-11845.000000,1033.000000,-66750.000000,1233.000000,18.468000
55.494846,1571878472.483135,-1.329712,-11848.000000,1033.000000,-68000.000000,1228.000000,16.498000
55.507878,1571878472.496143,-2.234627,-11879.000000,1033.000000,-68000.000000,1228.000000,27.798000
55.518967,1571878472.507232,-1.260040,-12009.000000,1033.000000,-68000.000000,1228.000000,15.846000
55.533271,1571878472.521534,-1.291996,-12049.000000,1033.000000,-66250.000000,1235.000000,16.302000
55.552337,1571878472.540615,-1.332959,-12062.000000,1033.000000,-65000.000000,1240.000000,16.837000
55.574210,1571878472.562469,-0.871087,-12016.000000,1033.000000,-64000.000000,1244.000000,10.961000
55.596049,1571878472.584338,-1.512546,-11914.000000,1033.000000,-67500.000000,1230.000000,18.871000
55.612742,1571878472.601007,-1.962610,-11821.000000,1033.000000,-72000.000000,1212.000000,24.295000
55.625415,1571878472.613736,-1.592190,-11928.000000,1033.000000,-72000.000000,1212.000000,19.888000
55.648370,1571878472.636643,-1.214912,-12257.000000,1033.000000,-69750.000000,1221.000000,15.594000
55.666169,1571878472.654448,-0.612962,-12432.000000,1033.000000,-66750.000000,1233.000000,7.980000
55.683079,1571878472.671361,-1.469217,-12448.000000,1033.000000,-66750.000000,1233.000000,19.152000
55.697578,1571878472.685860,-1.780432,-12351.000000,1033.000000,-66750.000000,1233.000000,23.028000
55.709316,1571878472.697586,-0.846557,-12345.000000,1032.000000,-64000.000000,1244.000000,10.944000
55.729373,1571878472.717654,-1.646072,-12301.000000,1032.000000,-64000.000000,1244.000000,21.204000
55.754972,1571878472.743243,-0.958419,-12040.000000,1033.000000,-64000.000000,1244.000000,12.084000
55.767586,1571878472.755870,-1.450533,-11977.000000,1033.000000,-60750.000000,1257.000000,18.193000
55.779020,1571878472.769175,-1.069156,-11913.000000,1033.000000,-60750.000000,1257.000000,13.338000
55.798866,1571878472.787132,-0.858708,-11790.000000,1033.000000,-60750.000000,1257.000000,10.602000
55.809687,1571878472.797935,-0.506990,-11595.000000,1033.000000,-62250.000000,1251.000000,6.156000
55.820160,1571878472.808481,-1.238787,-11512.000000,1033.000000,-62250.000000,1251.000000,14.934000
55.842663,1571878472.830922,-0.987066,-11470.000000,1033.000000,-63000.000000,1248.000000,11.856000
55.860012,1571878472.848298,-0.837327,-11441.000000,1033.000000,-63000.000000,1248.000000,10.032000
55.885041,1571878472.873308,-1.179766,-11442.000000,1027.000000,-62750.000000,1249.000000,14.136000
55.899538,1571878472.887800,-1.506806,-11415.000000,1033.000000,-63750.000000,1245.000000,18.012000
55.915046,1571878472.903307,-0.932477,-11441.000000,1033.000000,-65750.000000,1237.000000,11.172000
