Rel_time,Abs_time,tau,rpm,steering PWM,DutyCycle,Radio_Throttle_PWM,P_motor,
9.196200,1571796051.106134,0.213488,3726.000000,1393.433265,-500.000000,1498.000000,0.833000
9.221778,1571796051.131712,-0.283619,3606.000000,1395.483746,-500.000000,1498.000000,-1.071000
9.231964,1571796051.141887,0.033315,3411.000000,1399.369221,1000.000000,1504.000000,0.119000
9.249230,1571796051.159183,0.000000,3343.000000,1400.298842,1000.000000,1504.000000,0.000000
9.277935,1571796051.187838,-0.069375,3276.000000,1404.898196,-750.000000,1497.000000,-0.238000
9.294239,1571796051.204159,0.000000,3232.000000,1409.596540,-500.000000,1498.000000,0.000000
9.312151,1571796051.222061,0.212141,3214.000000,1412.177376,1000.000000,1504.000000,0.714000
9.322616,1571796051.232510,0.177835,3195.000000,1415.169358,-500.000000,1498.000000,0.595000
9.341621,1571796051.251544,0.353018,3219.000000,1416.984360,-500.000000,1498.000000,1.190000
9.356773,1571796051.266667,0.206424,3303.000000,1421.355878,1000.000000,1504.000000,0.714000
9.366087,1571796051.275983,0.579257,3335.000000,1423.083548,1000.000000,1504.000000,2.023000
9.376644,1571796051.286565,0.733785,3407.000000,1424.900972,1000.000000,1504.000000,2.618000
9.386575,1571796051.296505,0.193424,3525.000000,1426.872152,1000.000000,1504.000000,0.714000
9.401518,1571796051.311435,-0.031339,3626.000000,1429.585250,-500.000000,1498.000000,-0.119000
9.417410,1571796051.327334,0.061227,3712.000000,1431.505653,-500.000000,1498.000000,0.238000
9.434774,1571796051.344698,0.505316,3823.000000,1434.509388,1000.000000,1504.000000,2.023000
9.444638,1571796051.354548,0.575230,3951.000000,1437.758531,1000.000000,1504.000000,2.380000
9.456593,1571796051.366547,1.112686,3983.000000,1439.616320,-500.000000,1498.000000,4.641000
9.470505,1571796051.380450,1.489303,4044.000000,1442.482966,-500.000000,1498.000000,6.307000
9.483240,1571796051.393146,1.560483,4078.000000,1444.937750,-500.000000,1498.000000,6.664000
9.499430,1571796051.409337,2.620668,4076.000000,1446.966181,-500.000000,1498.000000,11.186000
9.532268,1571796051.442168,1.600892,4259.000000,1452.333932,-500.000000,1498.000000,7.140000
9.541400,1571796051.451292,2.065645,4346.000000,1456.140701,-500.000000,1498.000000,9.401000
9.555666,1571796051.465573,2.550124,4367.000000,1457.881342,-500.000000,1498.000000,11.662000
9.570799,1571796051.480704,1.925615,4485.000000,1427.000000,1000.000000,1504.000000,9.044000
9.580113,1571796051.490007,-0.024975,4550.000000,1433.000000,1000.000000,1504.000000,-0.119000
9.585675,1571796051.495571,-0.156524,4356.000000,1433.000000,1000.000000,1504.000000,-0.714000
9.608487,1571796051.518425,-0.114294,3977.000000,1434.000000,-500.000000,1498.000000,-0.476000
9.629127,1571796051.539118,0.000000,3606.000000,1428.000000,1000.000000,1504.000000,0.000000
9.644940,1571796051.554872,0.000000,2335.000000,1427.000000,1000.000000,1504.000000,0.000000
9.654919,1571796051.564934,0.000000,1953.000000,1427.000000,1000.000000,1504.000000,0.000000
9.665847,1571796051.575914,0.000000,1673.000000,1433.000000,-500.000000,1498.000000,0.000000
9.694824,1571796051.604753,0.000000,1438.000000,1433.000000,-500.000000,1498.000000,0.000000
9.745805,1571796051.655715,0.000000,764.000000,1433.000000,1000.000000,1504.000000,0.000000
9.772196,1571796051.682155,0.000000,416.000000,1427.000000,1000.000000,1504.000000,0.000000
9.784384,1571796051.694305,0.000000,345.000000,1434.000000,1000.000000,1504.000000,0.000000
9.794245,1571796051.704198,0.000000,272.000000,1434.000000,1000.000000,1504.000000,0.000000
9.810086,1571796051.719992,0.000000,272.000000,1433.000000,-500.000000,1498.000000,0.000000
9.829894,1571796051.739810,0.000000,272.000000,1427.000000,-500.000000,1498.000000,0.000000
9.841624,1571796051.751529,0.000000,230.000000,1427.000000,1000.000000,1504.000000,0.000000
9.856599,1571796051.766630,0.000000,194.000000,1427.000000,1000.000000,1504.000000,0.000000
9.878381,1571796051.788293,0.000000,183.000000,1433.000000,-500.000000,1498.000000,0.000000
9.900058,1571796051.809970,0.000000,183.000000,1433.000000,-500.000000,1498.000000,0.000000
9.922313,1571796051.832234,0.000000,183.000000,1433.000000,1000.000000,1504.000000,0.000000
9.940997,1571796051.850907,0.000000,132.000000,1433.000000,1000.000000,1504.000000,0.000000
9.951434,1571796051.861344,-0.000000,-105.000000,1434.000000,-500.000000,1498.000000,0.000000
9.964810,1571796051.874737,-0.000000,-126.000000,1427.000000,1000.000000,1504.000000,0.000000
9.972553,1571796051.882469,-0.000000,-126.000000,1427.000000,1000.000000,1504.000000,0.000000
9.990140,1571796051.900046,-0.000000,-125.000000,1427.000000,1250.000000,1505.000000,0.000000
10.004942,1571796051.914843,-0.000000,-109.000000,1433.000000,-250.000000,1499.000000,0.000000
10.016871,1571796051.926799,-0.000000,-19.000000,1433.000000,-250.000000,1499.000000,0.000000
10.031697,1571796051.941608,-0.000000,-16.000000,1433.000000,-250.000000,1499.000000,0.000000
10.045344,1571796051.955253,-0.000000,-14.000000,1427.000000,1500.000000,1506.000000,0.000000
10.058529,1571796051.968429,-0.000000,-11.000000,1427.000000,1500.000000,1506.000000,0.000000
10.075481,1571796051.985449,0.800258,142.000000,1433.000000,-250.000000,1499.000000,0.119000
10.102769,1571796052.012703,-0.000000,-32.000000,1433.000000,-250.000000,1499.000000,0.000000
10.114277,1571796052.024182,-0.000000,-23.000000,1427.000000,1500.000000,1506.000000,0.000000
10.133381,1571796052.043281,0.000000,133.000000,1433.000000,1500.000000,1506.000000,0.000000
10.148284,1571796052.058193,0.848035,134.000000,1434.000000,-250.000000,1499.000000,0.119000
10.170482,1571796052.080398,-0.000000,-48.000000,1428.000000,1500.000000,1506.000000,0.000000
10.180762,1571796052.090728,-0.000000,-43.000000,1428.000000,1500.000000,1506.000000,0.000000
10.193857,1571796052.103777,0.000000,98.000000,1427.000000,1250.000000,1505.000000,0.000000
10.206192,1571796052.116110,-0.000000,-52.000000,1433.000000,-250.000000,1499.000000,0.000000
10.226582,1571796052.136487,-0.000000,-49.000000,1433.000000,-250.000000,1499.000000,0.000000
10.236082,1571796052.145965,-0.000000,-38.000000,1433.000000,-250.000000,1499.000000,0.000000
10.253453,1571796052.163442,-0.000000,-31.000000,1433.000000,-250.000000,1499.000000,0.000000
10.278620,1571796052.188515,-0.000000,-18.000000,1433.000000,-2000.000000,1492.000000,0.000000
10.291358,1571796052.201286,-14.323945,-16.000000,1434.000000,-10000.000000,1460.000000,0.240000
10.313440,1571796052.223399,-375.875005,-13.000000,1427.000000,-12750.000000,1449.000000,5.117000
10.323647,1571796052.233550,-8.722110,-456.000000,1433.000000,-17250.000000,1431.000000,4.165000
10.335562,1571796052.245479,-10.514421,-562.000000,1433.000000,-17250.000000,1431.000000,6.188000
10.354893,1571796052.264789,-8.311708,-875.000000,1434.000000,-23250.000000,1407.000000,7.616000
10.364959,1571796052.274896,-5.724552,-1330.000000,1428.000000,-25250.000000,1399.000000,7.973000
10.382489,1571796052.292545,-4.577632,-1837.000000,1428.000000,-25250.000000,1399.000000,8.806000
10.396524,1571796052.306451,-3.440422,-2213.000000,1427.000000,-28500.000000,1386.000000,7.973000
10.408744,1571796052.318676,-4.438931,-2560.000000,1433.000000,-32000.000000,1372.000000,11.900000
10.418778,1571796052.328676,-2.508367,-2990.000000,1433.000000,-32000.000000,1372.000000,7.854000
10.427670,1571796052.337563,-2.274801,-3297.000000,1433.000000,-33250.000000,1367.000000,7.854000
10.436555,1571796052.346445,-2.799559,-3572.000000,1433.000000,-33250.000000,1367.000000,10.472000
10.449592,1571796052.359509,-2.453014,-3845.000000,1427.000000,-32000.000000,1372.000000,9.877000
10.460064,1571796052.370001,-2.271110,-4203.000000,1427.000000,-32000.000000,1372.000000,9.996000
10.470328,1571796052.380236,-2.122598,-4390.000000,1433.000000,-32250.000000,1371.000000,9.758000
10.481303,1571796052.391216,-1.158818,-4707.000000,1433.000000,-32250.000000,1371.000000,5.712000
10.502807,1571796052.412707,-1.155396,-5016.000000,1433.000000,-34000.000000,1364.000000,6.069000
10.530909,1571796052.440858,-1.515155,-5400.000000,1427.000000,-33000.000000,1368.000000,8.568000
10.546620,1571796052.456560,-1.600805,-5537.000000,1433.000000,-36000.000000,1356.000000,9.282000
10.560901,1571796052.470937,-1.217101,-5602.000000,1433.000000,-36000.000000,1356.000000,7.140000
10.573533,1571796052.483438,-1.219609,-5870.000000,1433.000000,-35000.000000,1360.000000,7.497000
10.585106,1571796052.495031,-0.522101,-5926.000000,1427.000000,-35750.000000,1357.000000,3.240000
10.594839,1571796052.504750,-1.873131,-6006.000000,1427.000000,-35750.000000,1357.000000,11.781000
10.604287,1571796052.514187,-2.231689,-6059.000000,1433.000000,-37750.000000,1349.000000,14.160000
10.617495,1571796052.527407,-2.273478,-6098.000000,1433.000000,-37750.000000,1349.000000,14.518000
10.632869,1571796052.542794,-1.844928,-6221.000000,1433.000000,-39500.000000,1342.000000,12.019000
10.666791,1571796052.576720,-1.732048,-6364.000000,1428.000000,-39000.000000,1344.000000,11.543000
10.684820,1571796052.594729,-1.024207,-6768.000000,1433.000000,-40000.000000,1340.000000,7.259000
10.701895,1571796052.611922,-1.918974,-6810.000000,1434.000000,-42750.000000,1329.000000,13.685000
10.727521,1571796052.637429,-1.527032,-7144.000000,1427.000000,-41750.000000,1333.000000,11.424000
10.742217,1571796052.652114,-1.951446,-7279.000000,1426.000000,-42000.000000,1332.000000,14.875000
10.758856,1571796052.668763,-1.135906,-7403.000000,1432.000000,-44000.000000,1324.000000,8.806000
10.777198,1571796052.687101,-2.136003,-7491.000000,1432.000000,-42250.000000,1331.000000,16.756000
10.788598,1571796052.698529,-0.723988,-7691.000000,1426.000000,-42250.000000,1331.000000,5.831000
10.799693,1571796052.709608,-1.313292,-7701.000000,1426.000000,-42250.000000,1331.000000,10.591000
10.820686,1571796052.730607,-2.226679,-7692.000000,1432.000000,-41500.000000,1334.000000,17.936000
10.836593,1571796052.746497,-1.166175,-7730.000000,1432.000000,-42750.000000,1329.000000,9.440000
10.846641,1571796052.756541,-1.515351,-7724.000000,1432.000000,-42750.000000,1329.000000,12.257000
10.860497,1571796052.770406,-1.202194,-7751.000000,1427.000000,-41000.000000,1336.000000,9.758000
10.873288,1571796052.783235,-0.967245,-7754.000000,1429.000000,-41250.000000,1335.000000,7.854000
10.883825,1571796052.793877,-1.545776,-7719.000000,1429.000000,-41250.000000,1335.000000,12.495000
10.900676,1571796052.810573,-1.033597,-7696.000000,1434.000000,-42500.000000,1330.000000,8.330000
10.916833,1571796052.826742,-0.852201,-7734.000000,1434.000000,-41000.000000,1336.000000,6.902000
10.937846,1571796052.847751,-1.156272,-7764.000000,1430.000000,-41000.000000,1336.000000,9.401000
10.949368,1571796052.859296,-0.735132,-7729.000000,1437.000000,-42000.000000,1332.000000,5.950000
10.959752,1571796052.869693,-0.837616,-7733.000000,1437.000000,-42000.000000,1332.000000,6.783000
10.981080,1571796052.890983,-1.012386,-7745.000000,1440.000000,-40000.000000,1340.000000,8.211000
10.995026,1571796052.904991,-0.625816,-7808.000000,1449.000000,-40250.000000,1339.000000,5.117000
11.013914,1571796052.923839,-1.067491,-7771.000000,1472.000000,-41000.000000,1336.000000,8.687000
11.025596,1571796052.935513,-0.451484,-7737.000000,1472.000000,-41000.000000,1336.000000,3.658000
11.038475,1571796052.948546,-0.659400,-7755.000000,1487.000000,-42750.000000,1329.000000,5.355000
11.055386,1571796052.965313,-0.595336,-7826.000000,1503.000000,-41500.000000,1334.000000,4.879000
11.066632,1571796052.976548,-0.231351,-7859.000000,1503.000000,-41500.000000,1334.000000,1.904000
11.076178,1571796052.986079,-0.838647,-7859.000000,1523.000000,-41500.000000,1334.000000,6.902000
11.093732,1571796053.003629,-0.752273,-7855.000000,1550.000000,-41500.000000,1334.000000,6.188000
11.103690,1571796053.013603,-0.461820,-7874.000000,1550.000000,-41500.000000,1334.000000,3.808000
11.122889,1571796053.032856,-0.808596,-7870.000000,1570.000000,-43000.000000,1328.000000,6.664000
11.148221,1571796053.058145,-0.717494,-7919.000000,1591.000000,-43500.000000,1326.000000,5.950000
11.168159,1571796053.078071,-1.156207,-7961.000000,1619.000000,-46250.000000,1315.000000,9.639000
11.188983,1571796053.098897,-1.631548,-8149.000000,1643.000000,-49250.000000,1303.000000,13.923000
11.207163,1571796053.117072,-1.272971,-8302.000000,1650.000000,-48000.000000,1308.000000,11.067000
11.215260,1571796053.125165,-1.980478,-8492.000000,1650.000000,-48000.000000,1308.000000,17.612000
11.231267,1571796053.141221,-1.075803,-8556.000000,1688.000000,-47750.000000,1309.000000,9.639000
11.243701,1571796053.153656,-1.278742,-8620.000000,1688.000000,-47750.000000,1309.000000,11.543000
11.259256,1571796053.169164,-1.100597,-8673.000000,1696.000000,-49250.000000,1303.000000,9.996000
11.275238,1571796053.185249,-0.817716,-8755.000000,1711.000000,-47750.000000,1309.000000,7.497000
11.293653,1571796053.203577,-0.949002,-8861.000000,1728.000000,-47750.000000,1309.000000,8.806000
11.308560,1571796053.218459,-0.869897,-8883.000000,1728.000000,-47750.000000,1309.000000,8.092000
11.321174,1571796053.231087,-0.842036,-8907.000000,1747.000000,-48750.000000,1305.000000,7.854000
11.331959,1571796053.241899,-1.222584,-8923.000000,1747.000000,-46750.000000,1313.000000,11.424000
