Rel_time,Abs_time,tau,rpm,steering PWM,DutyCycle,Radio_Throttle_PWM,P_motor,
49.728056,1571797414.276844,0.648600,9034.000000,1839.000000,49250.000000,1697.000000,6.136000
49.741692,1571797414.290488,0.702219,9069.000000,1833.000000,47500.000000,1690.000000,6.669000
49.752221,1571797414.301010,0.651289,9092.000000,1833.000000,47500.000000,1690.000000,6.201000
49.767441,1571797414.316230,0.602665,9084.000000,1833.000000,47500.000000,1690.000000,5.733000
49.787119,1571797414.335965,0.989389,9034.000000,1833.000000,49000.000000,1696.000000,9.360000
49.810435,1571797414.359223,1.126927,9022.000000,1833.000000,49000.000000,1696.000000,10.647000
49.829742,1571797414.378576,0.617070,9053.000000,1833.000000,47500.000000,1690.000000,5.850000
49.858102,1571797414.407073,0.877403,9041.000000,1834.000000,49000.000000,1696.000000,8.307000
49.874350,1571797414.423154,0.608425,8998.000000,1839.000000,47500.000000,1690.000000,5.733000
49.904541,1571797414.453374,0.708548,8988.000000,1833.000000,47500.000000,1690.000000,6.669000
49.921057,1571797414.469885,0.962192,8941.000000,1834.000000,47500.000000,1690.000000,9.009000
49.941918,1571797414.490701,0.599473,8946.000000,1833.000000,47750.000000,1691.000000,5.616000
49.961557,1571797414.510376,0.314367,8961.000000,1833.000000,47750.000000,1691.000000,2.950000
49.998515,1571797414.549617,0.710365,8965.000000,1833.000000,47750.000000,1691.000000,6.669000
50.042678,1571797414.592548,0.657654,9004.000000,1833.000000,47750.000000,1691.000000,6.201000
50.070625,1571797414.619428,0.937305,8940.000000,1840.000000,49250.000000,1697.000000,8.775000
50.087082,1571797414.635891,0.656998,9013.000000,1833.000000,47750.000000,1691.000000,6.201000
50.110955,1571797414.659761,1.037447,9015.000000,1834.000000,47750.000000,1691.000000,9.794000
50.138474,1571797414.687271,1.098543,8950.000000,1839.000000,49250.000000,1697.000000,10.296000
50.167912,1571797414.716721,1.009129,8968.000000,1833.000000,47500.000000,1690.000000,9.477000
50.178120,1571797414.726899,0.824183,8947.000000,1834.000000,49250.000000,1697.000000,7.722000
50.195219,1571797414.744021,0.781025,8945.000000,1834.000000,49250.000000,1697.000000,7.316000
50.209999,1571797414.758789,0.971321,8972.000000,1833.000000,47750.000000,1691.000000,9.126000
50.229780,1571797414.778591,0.344988,9068.000000,1834.000000,47750.000000,1691.000000,3.276000
50.241290,1571797414.790077,0.901819,9044.000000,1834.000000,47750.000000,1691.000000,8.541000
50.279663,1571797414.828453,0.914075,8999.000000,1822.000000,50750.000000,1703.000000,8.614000
50.293515,1571797414.842298,1.167405,9092.000000,1789.000000,48000.000000,1692.000000,11.115000
50.326612,1571797414.875396,0.737389,9091.000000,1774.000000,48500.000000,1694.000000,7.020000
50.345469,1571797414.894316,0.596265,9071.000000,1760.000000,50500.000000,1702.000000,5.664000
50.358283,1571797414.907097,1.153214,9107.000000,1735.000000,49000.000000,1696.000000,10.998000
50.369157,1571797414.917998,0.622603,9152.000000,1704.000000,48000.000000,1692.000000,5.967000
50.403826,1571797414.952617,0.770108,9140.000000,1688.000000,50250.000000,1701.000000,7.371000
50.424757,1571797414.973541,0.939188,9160.000000,1663.000000,48750.000000,1695.000000,9.009000
50.461527,1571797415.010336,0.389419,9181.000000,1634.000000,50250.000000,1701.000000,3.744000
50.501818,1571797415.050622,0.602886,9266.000000,1614.000000,48750.000000,1695.000000,5.850000
50.510073,1571797415.058860,0.702608,9223.000000,1614.000000,48750.000000,1695.000000,6.786000
50.533141,1571797415.081982,0.802652,9187.000000,1593.000000,48750.000000,1695.000000,7.722000
50.549675,1571797415.098485,0.972912,9187.000000,1562.000000,48750.000000,1695.000000,9.360000
50.569406,1571797415.118206,1.120556,9173.000000,1540.000000,48750.000000,1695.000000,10.764000
50.581331,1571797415.130155,1.000939,9153.000000,1519.000000,50250.000000,1701.000000,9.594000
50.588094,1571797415.136892,0.720739,9146.000000,1519.000000,50250.000000,1701.000000,6.903000
50.613000,1571797415.161784,0.885277,9213.000000,1458.000000,49000.000000,1696.000000,8.541000
50.633032,1571797415.181850,0.605237,9230.000000,1424.000000,48750.000000,1695.000000,5.850000
50.644144,1571797415.192968,0.848067,9222.000000,1428.000000,49750.000000,1699.000000,8.190000
50.667794,1571797415.216613,0.838133,9198.000000,1428.000000,49750.000000,1699.000000,8.073000
50.695993,1571797415.244785,0.821609,9247.000000,1386.000000,48000.000000,1692.000000,7.956000
50.713042,1571797415.261839,0.609131,9171.000000,1386.000000,48000.000000,1692.000000,5.850000
50.730417,1571797415.279216,0.475589,9162.000000,1335.000000,48000.000000,1692.000000,4.563000
50.749167,1571797415.297949,0.268018,9171.000000,1293.000000,48000.000000,1692.000000,2.574000
50.769700,1571797415.318526,0.379191,9134.000000,1239.000000,49500.000000,1698.000000,3.627000
50.780276,1571797415.329060,0.612739,9117.000000,1239.000000,49500.000000,1698.000000,5.850000
50.804511,1571797415.353350,0.586556,9143.000000,1195.000000,48000.000000,1692.000000,5.616000
50.834218,1571797415.382997,0.442323,9171.000000,1109.000000,49500.000000,1698.000000,4.248000
50.853123,1571797415.401904,0.535160,9186.000000,1077.000000,48000.000000,1692.000000,5.148000
50.868850,1571797415.417664,0.220368,9204.000000,1046.000000,48000.000000,1692.000000,2.124000
50.897490,1571797415.446270,0.890885,9155.000000,1046.000000,48000.000000,1692.000000,8.541000
50.906971,1571797415.455750,0.848278,9088.000000,1033.000000,47750.000000,1691.000000,8.073000
50.917496,1571797415.466307,0.934540,9086.000000,1033.000000,47750.000000,1691.000000,8.892000
50.952916,1571797415.501704,0.508301,9089.000000,1033.000000,47750.000000,1691.000000,4.838000
50.974892,1571797415.523721,0.917725,9009.000000,1033.000000,49500.000000,1698.000000,8.658000
50.996139,1571797415.544973,0.826783,9054.000000,1033.000000,47250.000000,1689.000000,7.839000
51.021045,1571797415.569875,0.842940,9013.000000,1033.000000,48500.000000,1694.000000,7.956000
51.038521,1571797415.587311,0.821337,8978.000000,1033.000000,48250.000000,1693.000000,7.722000
51.046724,1571797415.595522,0.721139,8986.000000,1033.000000,48250.000000,1693.000000,6.786000
51.070086,1571797415.618899,1.082190,8982.000000,1033.000000,48000.000000,1692.000000,10.179000
51.090070,1571797415.638860,0.722828,8965.000000,1027.000000,50000.000000,1700.000000,6.786000
51.104945,1571797415.653765,1.006324,8993.000000,1027.000000,50000.000000,1700.000000,9.477000
51.127097,1571797415.675933,0.651719,9086.000000,1033.000000,48500.000000,1694.000000,6.201000
51.142552,1571797415.691374,0.576417,9110.000000,1033.000000,48250.000000,1693.000000,5.499000
51.153416,1571797415.702226,1.044405,9093.000000,1033.000000,49750.000000,1699.000000,9.945000
51.166973,1571797415.715820,1.400886,9092.000000,1033.000000,49750.000000,1699.000000,13.338000
51.177361,1571797415.726146,0.511558,9173.000000,1033.000000,48250.000000,1693.000000,4.914000
51.188566,1571797415.737391,0.670409,9166.000000,1033.000000,48250.000000,1693.000000,6.435000
51.199178,1571797415.747961,0.733356,9141.000000,1033.000000,48250.000000,1693.000000,7.020000
51.213378,1571797415.762196,0.378776,9144.000000,1033.000000,48250.000000,1693.000000,3.627000
51.232242,1571797415.781059,1.075278,9117.000000,1033.000000,48250.000000,1693.000000,10.266000
51.259303,1571797415.808155,0.823871,9086.000000,1033.000000,47500.000000,1690.000000,7.839000
51.271931,1571797415.820715,0.512663,9075.000000,1033.000000,47500.000000,1690.000000,4.872000
51.306712,1571797415.855515,0.859880,9042.000000,1033.000000,47500.000000,1690.000000,8.142000
51.332742,1571797415.881578,0.982250,8948.000000,1033.000000,49250.000000,1697.000000,9.204000
51.347270,1571797415.896052,0.768990,9008.000000,1033.000000,49000.000000,1696.000000,7.254000
51.374526,1571797415.923307,0.872535,9040.000000,1033.000000,49000.000000,1696.000000,8.260000
51.390452,1571797415.939245,1.247585,9045.000000,1033.000000,49000.000000,1696.000000,11.817000
51.402215,1571797415.951015,1.071024,9048.000000,1033.000000,47500.000000,1690.000000,10.148000
51.413211,1571797415.962013,0.654311,9050.000000,1033.000000,47500.000000,1690.000000,6.201000
51.432185,1571797415.980991,1.067256,9003.000000,1033.000000,47500.000000,1690.000000,10.062000
51.449708,1571797415.998505,0.721299,8984.000000,1033.000000,49000.000000,1696.000000,6.786000
51.462606,1571797416.011521,1.208328,8969.000000,1033.000000,47500.000000,1690.000000,11.349000
51.492157,1571797416.040966,0.297872,9002.000000,1033.000000,47500.000000,1690.000000,2.808000
51.518617,1571797416.067405,0.624242,8949.000000,1033.000000,49000.000000,1696.000000,5.850000
51.529170,1571797416.078011,1.411101,8947.000000,1033.000000,47500.000000,1690.000000,13.221000
51.550995,1571797416.099791,0.463969,8986.000000,1033.000000,47500.000000,1690.000000,4.366000
51.581249,1571797416.130105,0.757524,8925.000000,1033.000000,49250.000000,1697.000000,7.080000
51.597094,1571797416.145882,0.980280,8890.000000,1033.000000,47500.000000,1690.000000,9.126000
51.604058,1571797416.152872,0.640594,8971.000000,1033.000000,47500.000000,1690.000000,6.018000
51.621834,1571797416.170615,1.011158,8950.000000,1033.000000,47500.000000,1690.000000,9.477000
51.648420,1571797416.197273,0.711795,8947.000000,1033.000000,49000.000000,1696.000000,6.669000
51.665243,1571797416.214059,0.752214,8988.000000,1033.000000,47500.000000,1690.000000,7.080000
51.677066,1571797416.225895,0.746920,8975.000000,1033.000000,47750.000000,1691.000000,7.020000
51.687799,1571797416.236583,0.973599,8951.000000,1033.000000,47750.000000,1691.000000,9.126000
51.701798,1571797416.250585,0.910986,8953.000000,1033.000000,49250.000000,1697.000000,8.541000
51.723308,1571797416.272099,1.045338,8978.000000,1033.000000,48000.000000,1692.000000,9.828000
51.746311,1571797416.295120,0.892624,9012.000000,1033.000000,48000.000000,1692.000000,8.424000
51.756273,1571797416.305091,0.751211,9000.000000,1033.000000,48000.000000,1692.000000,7.080000
51.769103,1571797416.317887,0.694803,9005.000000,1033.000000,48000.000000,1692.000000,6.552000
51.779230,1571797416.328015,1.166451,8984.000000,1033.000000,49500.000000,1698.000000,10.974000
51.787759,1571797416.336550,1.282595,8982.000000,1033.000000,49500.000000,1698.000000,12.064000
51.822362,1571797416.371172,0.989280,9035.000000,1033.000000,48500.000000,1694.000000,9.360000
51.841037,1571797416.389875,0.852876,9039.000000,1033.000000,50250.000000,1701.000000,8.073000
51.854326,1571797416.403116,1.026832,9031.000000,1033.000000,48750.000000,1695.000000,9.711000
51.884493,1571797416.433599,0.688079,9093.000000,1033.000000,48750.000000,1695.000000,6.552000
51.907027,1571797416.455815,0.798751,9092.000000,1033.000000,50500.000000,1702.000000,7.605000
51.923346,1571797416.472168,1.275056,9113.000000,1033.000000,50750.000000,1703.000000,12.168000
51.933938,1571797416.482723,1.156466,9178.000000,1033.000000,50750.000000,1703.000000,11.115000
51.949008,1571797416.497821,1.004367,9233.000000,1033.000000,49250.000000,1697.000000,9.711000
51.976377,1571797416.525165,1.054484,9218.000000,1032.000000,50750.000000,1703.000000,10.179000
52.001265,1571797416.550070,0.894781,9240.000000,1032.000000,50750.000000,1703.000000,8.658000
52.016488,1571797416.565296,1.068524,9306.000000,1033.000000,49250.000000,1697.000000,10.413000
52.037514,1571797416.586304,0.682941,9325.000000,1033.000000,50500.000000,1702.000000,6.669000
52.053074,1571797416.601865,0.842222,9286.000000,1033.000000,50500.000000,1702.000000,8.190000
52.073167,1571797416.621957,1.044175,9309.000000,1033.000000,49000.000000,1696.000000,10.179000
52.086112,1571797416.634902,0.938678,9284.000000,1033.000000,49000.000000,1696.000000,9.126000
52.104066,1571797416.652861,0.989053,9263.000000,1033.000000,49000.000000,1696.000000,9.594000
52.133362,1571797416.682184,0.822410,9238.000000,1033.000000,50500.000000,1702.000000,7.956000
52.149245,1571797416.698036,0.639680,9257.000000,1033.000000,49000.000000,1696.000000,6.201000
52.164905,1571797416.713697,0.771444,9269.000000,1033.000000,48750.000000,1695.000000,7.488000
52.189523,1571797416.738341,0.315975,9272.000000,1033.000000,50500.000000,1702.000000,3.068000
52.209347,1571797416.758132,0.795809,9266.000000,1033.000000,49000.000000,1696.000000,7.722000
52.224808,1571797416.773629,0.675451,9263.000000,1033.000000,49000.000000,1696.000000,6.552000
52.243134,1571797416.791950,0.519322,9251.000000,1033.000000,51500.000000,1706.000000,5.031000
52.257863,1571797416.806657,1.629198,9258.000000,1033.000000,51250.000000,1705.000000,15.795000
52.273721,1571797416.822611,0.609549,9348.000000,1033.000000,51250.000000,1705.000000,5.967000
52.290553,1571797416.839337,1.154276,9389.000000,1033.000000,49750.000000,1699.000000,11.349000
52.303102,1571797416.852105,0.772990,9395.000000,1033.000000,49750.000000,1699.000000,7.605000
52.314251,1571797416.863071,1.384944,9358.000000,1033.000000,49750.000000,1699.000000,13.572000
52.343838,1571797416.892645,0.945822,9332.000000,1033.000000,51500.000000,1706.000000,9.243000
52.355413,1571797416.904233,0.998516,9399.000000,1033.000000,50000.000000,1700.000000,9.828000
52.383010,1571797416.932053,0.641630,9403.000000,1033.000000,50500.000000,1702.000000,6.318000
52.407009,1571797416.955817,1.466168,9373.000000,1033.000000,52250.000000,1709.000000,14.391000
52.435482,1571797416.984294,0.967127,9473.000000,1033.000000,50500.000000,1702.000000,9.594000
52.448440,1571797416.997257,0.764768,9496.000000,1033.000000,50500.000000,1702.000000,7.605000
52.477609,1571797417.026460,0.753003,9496.000000,1033.000000,52000.000000,1708.000000,7.488000
52.496737,1571797417.045543,1.019854,9531.000000,1033.000000,50250.000000,1701.000000,10.179000
52.519040,1571797417.067845,0.705123,9507.000000,1033.000000,50000.000000,1700.000000,7.020000
52.540157,1571797417.088965,0.932138,9469.000000,1033.000000,50250.000000,1701.000000,9.243000
52.555162,1571797417.103956,0.741159,9497.000000,1033.000000,50250.000000,1701.000000,7.371000
52.581364,1571797417.130159,0.813716,9474.000000,1033.000000,50000.000000,1700.000000,8.073000
52.598970,1571797417.147760,0.744451,9455.000000,1033.000000,51750.000000,1707.000000,7.371000
52.622373,1571797417.171160,0.848826,9477.000000,1033.000000,50000.000000,1700.000000,8.424000
52.637933,1571797417.186716,0.838985,9455.000000,1033.000000,50250.000000,1701.000000,8.307000
52.644043,1571797417.192807,0.780397,9449.000000,1033.000000,50250.000000,1701.000000,7.722000
52.673378,1571797417.222178,0.811776,9439.000000,1033.000000,51500.000000,1706.000000,8.024000
52.692854,1571797417.241666,1.228416,9459.000000,1033.000000,50250.000000,1701.000000,12.168000
52.710316,1571797417.259149,0.754353,9479.000000,1033.000000,50250.000000,1701.000000,7.488000
52.722855,1571797417.271657,1.383137,9451.000000,1033.000000,52000.000000,1708.000000,13.689000
52.731550,1571797417.280346,0.757069,9445.000000,1033.000000,52000.000000,1708.000000,7.488000
52.749373,1571797417.298162,1.177435,9489.000000,1033.000000,50750.000000,1703.000000,11.700000
52.760023,1571797417.308814,0.269928,9520.000000,1033.000000,50750.000000,1703.000000,2.691000
52.766703,1571797417.315522,0.697976,9525.000000,1033.000000,50750.000000,1703.000000,6.962000
52.802320,1571797417.351122,0.905003,9506.000000,1033.000000,52250.000000,1709.000000,9.009000
52.813490,1571797417.362307,1.954953,9487.000000,1033.000000,52250.000000,1709.000000,19.422000
52.848766,1571797417.397551,1.108400,9576.000000,1033.000000,50750.000000,1703.000000,11.115000
52.870891,1571797417.419679,0.457150,9613.000000,1033.000000,52250.000000,1709.000000,4.602000
52.884124,1571797417.432936,0.969506,9565.000000,1033.000000,50750.000000,1703.000000,9.711000
52.892746,1571797417.441701,0.862215,9589.000000,1033.000000,50750.000000,1703.000000,8.658000
52.917492,1571797417.466284,0.792885,9582.000000,1033.000000,50750.000000,1703.000000,7.956000
52.928440,1571797417.477224,0.711710,9576.000000,1033.000000,52250.000000,1709.000000,7.137000
52.939810,1571797417.488627,1.530984,9560.000000,1033.000000,52250.000000,1709.000000,15.327000
52.973278,1571797417.522154,1.032145,9634.000000,1033.000000,50750.000000,1703.000000,10.413000
52.989257,1571797417.538078,0.452288,9634.000000,1033.000000,50750.000000,1703.000000,4.563000
53.011312,1571797417.560102,0.791810,9595.000000,1033.000000,52250.000000,1709.000000,7.956000
53.073469,1571797417.622313,0.938102,9647.000000,1033.000000,50750.000000,1703.000000,9.477000
53.102937,1571797417.652113,0.957224,9571.000000,1033.000000,50750.000000,1703.000000,9.594000
53.116024,1571797417.664824,0.934463,9565.000000,1032.000000,50750.000000,1703.000000,9.360000
53.136062,1571797417.684861,0.583856,9568.000000,1033.000000,52250.000000,1709.000000,5.850000
53.144354,1571797417.693136,1.615128,9558.000000,1033.000000,52250.000000,1709.000000,16.166000
53.158613,1571797417.707389,0.814759,9599.000000,1033.000000,51500.000000,1706.000000,8.190000
53.168144,1571797417.716942,1.185382,9601.000000,1033.000000,50250.000000,1701.000000,11.918000
53.182007,1571797417.730820,0.769163,9587.000000,1033.000000,50250.000000,1701.000000,7.722000
53.205132,1571797417.753935,0.856279,9525.000000,1033.000000,51500.000000,1706.000000,8.541000
53.218560,1571797417.767374,0.835011,9500.000000,1033.000000,51500.000000,1706.000000,8.307000
53.240970,1571797417.789791,0.656114,9536.000000,1033.000000,50250.000000,1701.000000,6.552000
53.254761,1571797417.803572,0.560444,9569.000000,1033.000000,50250.000000,1701.000000,5.616000
53.266016,1571797417.814825,1.206670,9525.000000,1033.000000,51500.000000,1706.000000,12.036000
53.277690,1571797417.826479,1.101935,9510.000000,1033.000000,51500.000000,1706.000000,10.974000
53.294694,1571797417.843509,1.125356,9531.000000,1033.000000,50000.000000,1700.000000,11.232000
53.314636,1571797417.863425,1.031360,9533.000000,1033.000000,50000.000000,1700.000000,10.296000
53.356914,1571797417.905718,1.158035,9455.000000,1033.000000,49750.000000,1699.000000,11.466000
53.374783,1571797417.923649,0.546283,9408.000000,1033.000000,49750.000000,1699.000000,5.382000
53.397350,1571797417.946133,0.308212,9425.000000,1033.000000,49750.000000,1699.000000,3.042000
53.419048,1571797417.967854,0.844882,9389.000000,1027.000000,51250.000000,1705.000000,8.307000
53.473521,1571797418.022310,1.346106,9379.000000,1033.000000,49750.000000,1699.000000,13.221000
53.488469,1571797418.037271,0.529846,9489.000000,1033.000000,49750.000000,1699.000000,5.265000
53.521924,1571797418.070720,0.645672,9424.000000,1033.000000,50000.000000,1700.000000,6.372000
53.534273,1571797418.083089,0.792941,9379.000000,1033.000000,50750.000000,1703.000000,7.788000
53.562781,1571797418.111577,1.169664,9361.000000,1033.000000,52250.000000,1709.000000,11.466000
53.598766,1571797418.147577,1.045823,9508.000000,1033.000000,50750.000000,1703.000000,10.413000
53.628413,1571797418.177220,0.973986,9521.000000,1033.000000,50750.000000,1703.000000,9.711000
53.651695,1571797418.200506,0.887071,9527.000000,1033.000000,51000.000000,1704.000000,8.850000
53.671028,1571797418.219830,1.115272,9517.000000,1033.000000,53000.000000,1712.000000,11.115000
53.693197,1571797418.241989,0.698875,9592.000000,1033.000000,53000.000000,1712.000000,7.020000
53.703717,1571797418.252522,1.228913,9637.000000,1033.000000,53000.000000,1712.000000,12.402000
53.714316,1571797418.263116,0.587975,9691.000000,1033.000000,51500.000000,1706.000000,5.967000
53.728183,1571797418.276965,1.105294,9704.000000,1033.000000,51500.000000,1706.000000,11.232000
53.747567,1571797418.296375,0.875656,9697.000000,1033.000000,51500.000000,1706.000000,8.892000
53.753608,1571797418.302377,1.165985,9678.000000,1033.000000,53000.000000,1712.000000,11.817000
53.771746,1571797418.320551,1.059022,9706.000000,1033.000000,51500.000000,1706.000000,10.764000
53.783778,1571797418.332610,0.998688,9733.000000,1033.000000,51500.000000,1706.000000,10.179000
53.798347,1571797418.347195,1.358310,9706.000000,1033.000000,51250.000000,1705.000000,13.806000
53.826336,1571797418.375122,0.720308,9699.000000,1033.000000,52750.000000,1711.000000,7.316000
53.836372,1571797418.385150,0.853052,9692.000000,1033.000000,51000.000000,1704.000000,8.658000
53.845741,1571797418.394531,0.598454,9708.000000,1033.000000,51000.000000,1704.000000,6.084000
53.855863,1571797418.404650,0.877466,9677.000000,1033.000000,51000.000000,1704.000000,8.892000
53.887468,1571797418.436310,0.840734,9650.000000,1033.000000,51000.000000,1704.000000,8.496000
53.900325,1571797418.449133,0.974969,9626.000000,1033.000000,52750.000000,1711.000000,9.828000
53.951621,1571797418.500458,0.749767,9686.000000,1033.000000,51000.000000,1704.000000,7.605000
53.979157,1571797418.527957,0.915318,9643.000000,1033.000000,51500.000000,1706.000000,9.243000
53.999694,1571797418.548515,0.576387,9692.000000,1033.000000,52000.000000,1708.000000,5.850000
54.017165,1571797418.565957,1.108378,9677.000000,1033.000000,52000.000000,1708.000000,11.232000
54.044308,1571797418.593145,1.130534,9685.000000,1033.000000,52000.000000,1708.000000,11.466000
54.061965,1571797418.610751,0.796215,9765.000000,1033.000000,51750.000000,1707.000000,8.142000
54.083746,1571797418.632545,0.882627,9747.000000,1033.000000,51750.000000,1707.000000,9.009000
54.098258,1571797418.647115,1.150044,9715.000000,1033.000000,51750.000000,1707.000000,11.700000
54.132134,1571797418.680985,0.932880,9701.000000,1033.000000,51500.000000,1706.000000,9.477000
54.143640,1571797418.692433,0.413123,9736.000000,1033.000000,51500.000000,1706.000000,4.212000
54.169990,1571797418.718789,0.806026,9703.000000,1033.000000,53250.000000,1713.000000,8.190000
54.200595,1571797418.749467,1.158563,9740.000000,1033.000000,52000.000000,1708.000000,11.817000
54.210739,1571797418.759518,1.047919,9725.000000,1033.000000,51750.000000,1707.000000,10.672000
54.238284,1571797418.787124,0.677759,9726.000000,1033.000000,51750.000000,1707.000000,6.903000
54.252403,1571797418.801398,0.759029,9715.000000,1033.000000,53250.000000,1713.000000,7.722000
54.279786,1571797418.828575,1.332542,9726.000000,1033.000000,51750.000000,1707.000000,13.572000
54.289679,1571797418.838482,0.562248,9737.000000,1033.000000,51500.000000,1706.000000,5.733000
54.305013,1571797418.853871,1.243327,9705.000000,1027.000000,53250.000000,1713.000000,12.636000
54.323507,1571797418.872305,0.810743,9729.000000,1027.000000,53250.000000,1713.000000,8.260000
54.354188,1571797418.902969,0.955124,9826.000000,1033.000000,53000.000000,1712.000000,9.828000
54.363981,1571797418.912762,1.071884,9798.000000,1033.000000,53000.000000,1712.000000,10.998000
54.374147,1571797418.922944,0.626207,9813.000000,1033.000000,51500.000000,1706.000000,6.435000
54.390357,1571797418.939189,0.874640,9836.000000,1033.000000,51500.000000,1706.000000,9.009000
54.404796,1571797418.953600,0.990254,9786.000000,1033.000000,51500.000000,1706.000000,10.148000
54.418047,1571797418.966863,0.697578,9770.000000,1033.000000,51750.000000,1707.000000,7.137000
54.443272,1571797418.992105,1.160111,9727.000000,1033.000000,51750.000000,1707.000000,11.817000
54.459482,1571797419.008282,0.764179,9732.000000,1033.000000,51500.000000,1706.000000,7.788000
54.473733,1571797419.022522,0.799490,9725.000000,1033.000000,51500.000000,1706.000000,8.142000
54.490000,1571797419.038785,0.638522,9706.000000,1033.000000,51500.000000,1706.000000,6.490000
54.524535,1571797419.073392,0.782916,9704.000000,1033.000000,53250.000000,1713.000000,7.956000
54.538566,1571797419.087348,1.017361,9774.000000,1033.000000,51500.000000,1706.000000,10.413000
54.551581,1571797419.100371,0.991876,9770.000000,1033.000000,51500.000000,1706.000000,10.148000
54.576517,1571797419.125370,1.440372,9696.000000,1033.000000,53000.000000,1712.000000,14.625000
54.592910,1571797419.141709,0.636816,9732.000000,1033.000000,53000.000000,1712.000000,6.490000
54.612358,1571797419.161144,1.109717,9766.000000,1033.000000,51750.000000,1707.000000,11.349000
54.645724,1571797419.194544,0.879109,9786.000000,1033.000000,51500.000000,1706.000000,9.009000
54.692029,1571797419.240836,0.687761,9747.000000,1033.000000,51500.000000,1706.000000,7.020000
54.719099,1571797419.267949,0.847282,9758.000000,1033.000000,51500.000000,1706.000000,8.658000
54.743368,1571797419.292232,0.963755,9738.000000,1033.000000,52750.000000,1711.000000,9.828000
54.776911,1571797419.325763,1.121732,9761.000000,1033.000000,53000.000000,1712.000000,11.466000
54.821361,1571797419.370161,1.021146,9821.000000,1033.000000,53000.000000,1712.000000,10.502000
54.840821,1571797419.389611,0.913114,9911.000000,1033.000000,54500.000000,1718.000000,9.477000
54.854655,1571797419.403451,1.208773,9890.000000,1033.000000,54500.000000,1718.000000,12.519000
54.893402,1571797419.442212,1.207374,9994.000000,1065.000000,52750.000000,1711.000000,12.636000
54.921566,1571797419.470381,0.917168,9989.000000,1093.000000,52500.000000,1710.000000,9.594000
54.942244,1571797419.491039,1.102716,9912.000000,1093.000000,52500.000000,1710.000000,11.446000
54.952547,1571797419.501374,0.620015,9911.000000,1124.000000,54000.000000,1716.000000,6.435000
54.973785,1571797419.522590,0.822183,9920.000000,1177.000000,52500.000000,1710.000000,8.541000
54.999291,1571797419.548074,1.297443,9903.000000,1190.000000,54000.000000,1716.000000,13.455000
55.009193,1571797419.558003,1.091829,9926.000000,1220.000000,52500.000000,1710.000000,11.349000
55.020712,1571797419.569514,1.049547,9921.000000,1252.000000,52500.000000,1710.000000,10.904000
55.041384,1571797419.590170,0.540886,9915.000000,1252.000000,52500.000000,1710.000000,5.616000
55.051176,1571797419.599965,1.164374,9871.000000,1284.000000,52500.000000,1710.000000,12.036000
55.066299,1571797419.615092,0.463550,9882.000000,1297.000000,54000.000000,1716.000000,4.797000
55.077345,1571797419.626133,0.981329,9875.000000,1297.000000,54000.000000,1716.000000,10.148000
55.090952,1571797419.639748,0.891557,9900.000000,1322.000000,52500.000000,1710.000000,9.243000
55.113468,1571797419.662256,1.071693,9904.000000,1339.000000,52750.000000,1711.000000,11.115000
55.122947,1571797419.671731,0.717428,9895.000000,1339.000000,52750.000000,1711.000000,7.434000
55.144196,1571797419.693013,1.051892,9878.000000,1381.000000,54250.000000,1717.000000,10.881000
55.157285,1571797419.706087,0.599101,9884.000000,1381.000000,54250.000000,1717.000000,6.201000
55.170313,1571797419.719104,1.012833,9928.000000,1401.000000,52500.000000,1710.000000,10.530000
55.197855,1571797419.746684,0.403346,9972.000000,1427.000000,52500.000000,1710.000000,4.212000
55.218751,1571797419.767549,0.549991,9954.000000,1429.000000,54000.000000,1716.000000,5.733000
55.246359,1571797419.795152,0.918272,9977.000000,1437.000000,52500.000000,1710.000000,9.594000
55.257119,1571797419.805961,0.715123,9999.000000,1437.000000,52500.000000,1710.000000,7.488000
55.277970,1571797419.826763,0.694164,9979.000000,1436.000000,52250.000000,1709.000000,7.254000
55.295803,1571797419.844612,0.628561,9954.000000,1457.000000,53000.000000,1712.000000,6.552000
55.319203,1571797419.867995,0.403508,9968.000000,1491.000000,51000.000000,1704.000000,4.212000
55.337632,1571797419.886428,0.368809,9997.000000,1517.000000,51250.000000,1705.000000,3.861000
55.361251,1571797419.910047,0.516111,9958.000000,1555.000000,52750.000000,1711.000000,5.382000
55.386257,1571797419.935057,0.518715,9908.000000,1656.000000,50750.000000,1703.000000,5.382000
55.413746,1571797419.962536,0.450647,9917.000000,1703.000000,50000.000000,1700.000000,4.680000
55.425719,1571797419.974505,0.182244,9809.000000,1745.000000,51250.000000,1705.000000,1.872000
55.446608,1571797419.995397,0.411012,9786.000000,1775.000000,51500.000000,1706.000000,4.212000
55.464330,1571797420.013177,0.461527,9766.000000,1775.000000,51500.000000,1706.000000,4.720000
55.487083,1571797420.035878,0.653239,9749.000000,1834.000000,49750.000000,1699.000000,6.669000
55.501563,1571797420.050395,0.484615,9683.000000,1834.000000,49750.000000,1699.000000,4.914000
55.514548,1571797420.063341,0.567258,9651.000000,1833.000000,51250.000000,1705.000000,5.733000
55.526227,1571797420.075010,0.709413,9607.000000,1833.000000,50000.000000,1700.000000,7.137000
55.544006,1571797420.092790,0.499766,9613.000000,1833.000000,50000.000000,1700.000000,5.031000
55.581146,1571797420.129930,0.550032,9547.000000,1834.000000,51250.000000,1705.000000,5.499000
