Rel_time,Abs_time,tau,rpm,steering PWM,DutyCycle,Radio_Throttle_PWM,P_motor,
13.090882,1571796090.899266,0.311419,3649.000000,1200.000000,19250.000000,1577.000000,1.190000
13.104834,1571796090.913198,0.466106,3657.000000,1198.000000,19000.000000,1576.000000,1.785000
13.116462,1571796090.924828,0.628000,3619.000000,1192.000000,20750.000000,1583.000000,2.380000
13.122185,1571796090.930543,0.723400,3613.000000,1192.000000,20750.000000,1583.000000,2.737000
13.142032,1571796090.950405,0.591533,3650.000000,1198.000000,20750.000000,1583.000000,2.261000
13.154309,1571796090.962735,0.402089,3674.000000,1198.000000,20750.000000,1583.000000,1.547000
13.167519,1571796090.975890,0.677141,3692.000000,1198.000000,19250.000000,1577.000000,2.618000
13.180366,1571796090.988735,0.552677,3701.000000,1198.000000,20750.000000,1583.000000,2.142000
13.199973,1571796091.008338,0.864157,3682.000000,1198.000000,20750.000000,1583.000000,3.332000
13.209746,1571796091.018120,0.829464,3699.000000,1198.000000,20750.000000,1583.000000,3.213000
13.224952,1571796091.033326,0.455884,3739.000000,1198.000000,19250.000000,1577.000000,1.785000
13.236409,1571796091.044787,0.424243,3750.000000,1198.000000,19250.000000,1577.000000,1.666000
13.250576,1571796091.058939,0.643400,3709.000000,1197.000000,19250.000000,1577.000000,2.499000
13.264317,1571796091.072699,0.123552,3679.000000,1190.000000,20750.000000,1583.000000,0.476000
13.303697,1571796091.112066,0.988145,3680.000000,1197.000000,19250.000000,1577.000000,3.808000
13.316270,1571796091.124655,0.546768,3741.000000,1196.000000,20500.000000,1582.000000,2.142000
13.327361,1571796091.135733,0.423904,3753.000000,1196.000000,20500.000000,1582.000000,1.666000
13.342984,1571796091.151379,1.247417,3735.000000,1196.000000,20750.000000,1583.000000,4.879000
13.362657,1571796091.171057,0.456984,3730.000000,1195.000000,19250.000000,1577.000000,1.785000
13.377136,1571796091.185498,0.181383,3759.000000,1195.000000,19250.000000,1577.000000,0.714000
13.389265,1571796091.197664,0.365391,3732.000000,1195.000000,19250.000000,1577.000000,1.428000
13.412008,1571796091.220372,0.615583,3692.000000,1189.000000,20750.000000,1583.000000,2.380000
13.426826,1571796091.235208,0.709843,3682.000000,1195.000000,19250.000000,1577.000000,2.737000
13.445573,1571796091.253959,0.525809,3674.000000,1194.000000,19000.000000,1576.000000,2.023000
13.454925,1571796091.263285,0.503234,3613.000000,1188.000000,20750.000000,1583.000000,1.904000
13.463916,1571796091.272283,0.747609,3648.000000,1188.000000,20750.000000,1583.000000,2.856000
13.474919,1571796091.283298,0.372987,3656.000000,1188.000000,20750.000000,1583.000000,1.428000
13.486816,1571796091.295223,1.084319,3668.000000,1194.000000,19250.000000,1577.000000,4.165000
13.507296,1571796091.315676,0.584962,3691.000000,1192.000000,19000.000000,1576.000000,2.261000
13.526708,1571796091.335084,0.437424,3637.000000,1192.000000,20750.000000,1583.000000,1.666000
13.542202,1571796091.350586,0.721403,3623.000000,1191.000000,20750.000000,1583.000000,2.737000
13.560913,1571796091.369289,0.555982,3679.000000,1191.000000,20750.000000,1583.000000,2.142000
13.583774,1571796091.392171,0.883028,3732.000000,1191.000000,19250.000000,1577.000000,3.451000
13.602879,1571796091.411265,0.518889,3723.000000,1192.000000,19250.000000,1577.000000,2.023000
13.616095,1571796091.424515,0.309372,3704.000000,1192.000000,19250.000000,1577.000000,1.200000
13.625906,1571796091.434294,0.430325,3697.000000,1190.000000,19250.000000,1577.000000,1.666000
13.647767,1571796091.456232,0.681572,3668.000000,1190.000000,19000.000000,1576.000000,2.618000
13.670208,1571796091.478598,0.880417,3614.000000,1184.000000,20500.000000,1582.000000,3.332000
13.685102,1571796091.493486,0.436345,3646.000000,1190.000000,20750.000000,1583.000000,1.666000
13.691906,1571796091.500271,0.619273,3670.000000,1190.000000,20750.000000,1583.000000,2.380000
13.709498,1571796091.517879,0.551040,3712.000000,1189.000000,19000.000000,1576.000000,2.142000
13.722320,1571796091.530686,0.244249,3722.000000,1189.000000,20750.000000,1583.000000,0.952000
13.729321,1571796091.537682,0.931448,3660.000000,1189.000000,20750.000000,1583.000000,3.570000
13.747750,1571796091.556148,1.050189,3679.000000,1189.000000,20750.000000,1583.000000,4.046000
13.760280,1571796091.568775,0.762867,3724.000000,1189.000000,20750.000000,1583.000000,2.975000
13.779483,1571796091.587877,0.635179,3757.000000,1189.000000,19250.000000,1577.000000,2.499000
13.795327,1571796091.603693,0.616418,3687.000000,1188.000000,19000.000000,1576.000000,2.380000
13.808183,1571796091.618199,0.551188,3711.000000,1182.000000,20750.000000,1583.000000,2.142000
13.821833,1571796091.630254,1.302248,3665.000000,1188.000000,19250.000000,1577.000000,4.998000
13.836053,1571796091.644435,0.244446,3719.000000,1188.000000,19250.000000,1577.000000,0.952000
13.847984,1571796091.656363,0.184425,3697.000000,1188.000000,19250.000000,1577.000000,0.714000
13.862851,1571796091.671247,0.245634,3701.000000,1188.000000,20500.000000,1582.000000,0.952000
13.873623,1571796091.682017,1.107150,3695.000000,1188.000000,20500.000000,1582.000000,4.284000
13.886726,1571796091.695153,0.649529,3674.000000,1188.000000,20750.000000,1583.000000,2.499000
13.898080,1571796091.706482,0.426518,3730.000000,1188.000000,20750.000000,1583.000000,1.666000
13.924359,1571796091.732729,0.761028,3733.000000,1187.000000,19000.000000,1576.000000,2.975000
13.938360,1571796091.746728,0.554325,3690.000000,1187.000000,19500.000000,1578.000000,2.142000
13.950946,1571796091.759317,0.716852,3646.000000,1181.000000,20500.000000,1582.000000,2.737000
13.976332,1571796091.784753,0.740907,3681.000000,1181.000000,20500.000000,1582.000000,2.856000
13.996037,1571796091.804441,0.579468,3726.000000,1187.000000,19250.000000,1577.000000,2.261000
14.007244,1571796091.815617,0.764303,3717.000000,1181.000000,20750.000000,1583.000000,2.975000
14.013896,1571796091.822476,0.553275,3697.000000,1181.000000,20750.000000,1583.000000,2.142000
14.034196,1571796091.842567,0.768023,3699.000000,1186.000000,19250.000000,1577.000000,2.975000
14.061558,1571796091.869929,0.587509,3675.000000,1186.000000,19250.000000,1577.000000,2.261000
14.076595,1571796091.884970,0.779829,3643.000000,1186.000000,20750.000000,1583.000000,2.975000
14.097978,1571796091.906346,1.249784,3637.000000,1186.000000,20750.000000,1583.000000,4.760000
14.115935,1571796091.924456,0.766986,3704.000000,1185.000000,19250.000000,1577.000000,2.975000
14.141358,1571796091.949725,0.716852,3646.000000,1179.000000,20500.000000,1582.000000,2.737000
14.152758,1571796091.961188,0.841984,3644.000000,1179.000000,20500.000000,1582.000000,3.213000
14.165869,1571796091.974257,0.340137,3675.000000,1185.000000,19250.000000,1577.000000,1.309000
14.176307,1571796091.985845,0.216215,3679.000000,1185.000000,19250.000000,1577.000000,0.833000
14.185452,1571796091.993814,0.092063,3703.000000,1185.000000,19250.000000,1577.000000,0.357000
14.224097,1571796092.032469,0.618936,3672.000000,1178.000000,20500.000000,1582.000000,2.380000
14.248910,1571796092.057294,0.373191,3654.000000,1184.000000,20750.000000,1583.000000,1.428000
14.266737,1571796092.075109,0.586711,3680.000000,1184.000000,20750.000000,1583.000000,2.261000
14.286807,1571796092.095219,0.490209,3709.000000,1184.000000,20750.000000,1583.000000,1.904000
14.302256,1571796092.110654,0.915932,3722.000000,1183.000000,20750.000000,1583.000000,3.570000
14.335528,1571796092.143906,0.729414,3739.000000,1183.000000,19000.000000,1576.000000,2.856000
14.346086,1571796092.154464,0.515978,3744.000000,1176.000000,20750.000000,1583.000000,2.023000
14.362125,1571796092.170536,1.472215,3705.000000,1176.000000,20750.000000,1583.000000,5.712000
14.379585,1571796092.187980,0.700145,3733.000000,1181.000000,19250.000000,1577.000000,2.737000
14.392027,1571796092.200399,0.576144,3716.000000,1179.000000,19250.000000,1577.000000,2.242000
14.405450,1571796092.213821,0.489681,3713.000000,1179.000000,19250.000000,1577.000000,1.904000
14.415928,1571796092.224339,0.184475,3696.000000,1180.000000,20750.000000,1583.000000,0.714000
14.439504,1571796092.247880,1.413926,3697.000000,1179.000000,20750.000000,1583.000000,5.474000
14.450516,1571796092.258921,0.665603,3756.000000,1178.000000,19250.000000,1577.000000,2.618000
14.472888,1571796092.281294,0.211389,3763.000000,1176.000000,21000.000000,1584.000000,0.833000
14.489463,1571796092.297853,0.450701,3782.000000,1173.000000,21000.000000,1584.000000,1.785000
14.500886,1571796092.309266,0.387228,3815.000000,1173.000000,21000.000000,1584.000000,1.547000
14.519013,1571796092.327376,0.594800,3821.000000,1176.000000,19500.000000,1578.000000,2.380000
14.529026,1571796092.337401,0.452375,3768.000000,1176.000000,19500.000000,1578.000000,1.785000
14.544480,1571796092.352914,0.542994,3767.000000,1176.000000,19500.000000,1578.000000,2.142000
14.564818,1571796092.373190,0.487319,3731.000000,1175.000000,19500.000000,1578.000000,1.904000
14.577809,1571796092.386176,0.364610,3740.000000,1175.000000,19500.000000,1578.000000,1.428000
14.592040,1571796092.400522,0.581967,3710.000000,1176.000000,19250.000000,1577.000000,2.261000
14.612040,1571796092.420403,0.589917,3660.000000,1176.000000,19250.000000,1577.000000,2.261000
14.622009,1571796092.430381,0.623008,3648.000000,1175.000000,21000.000000,1584.000000,2.380000
14.632251,1571796092.440648,0.934768,3647.000000,1175.000000,21000.000000,1584.000000,3.570000
14.650430,1571796092.458803,0.765333,3712.000000,1174.000000,19750.000000,1579.000000,2.975000
14.662412,1571796092.470787,0.759197,3742.000000,1174.000000,19750.000000,1579.000000,2.975000
14.681935,1571796092.490312,0.517083,3736.000000,1175.000000,19750.000000,1579.000000,2.023000
14.705046,1571796092.513426,0.859024,3704.000000,1170.000000,21500.000000,1586.000000,3.332000
14.717225,1571796092.525610,0.800041,3693.000000,1176.000000,20000.000000,1580.000000,3.094000
14.736212,1571796092.544730,0.762457,3726.000000,1176.000000,20000.000000,1580.000000,2.975000
14.754018,1571796092.562393,0.701084,3728.000000,1170.000000,21250.000000,1585.000000,2.737000
14.777867,1571796092.586266,0.583539,3700.000000,1175.000000,20750.000000,1583.000000,2.261000
14.790905,1571796092.599281,0.240819,3775.000000,1175.000000,19750.000000,1579.000000,0.952000
14.803446,1571796092.611828,0.298259,3810.000000,1175.000000,19750.000000,1579.000000,1.190000
14.817765,1571796092.626155,0.150035,3787.000000,1176.000000,21250.000000,1585.000000,0.595000
14.828321,1571796092.636724,1.144498,3773.000000,1175.000000,21000.000000,1584.000000,4.522000
14.839154,1571796092.647518,0.925331,3807.000000,1175.000000,21000.000000,1584.000000,3.689000
14.850277,1571796092.658647,1.021318,3783.000000,1176.000000,19750.000000,1579.000000,4.046000
14.865010,1571796092.673387,0.655653,3813.000000,1176.000000,19750.000000,1579.000000,2.618000
14.882828,1571796092.691195,0.628323,3798.000000,1176.000000,19750.000000,1579.000000,2.499000
14.892776,1571796092.701139,0.483946,3757.000000,1169.000000,21000.000000,1584.000000,1.904000
14.902576,1571796092.710980,1.240773,3755.000000,1169.000000,21000.000000,1584.000000,4.879000
14.914704,1571796092.723087,0.663307,3769.000000,1176.000000,19500.000000,1578.000000,2.618000
14.929424,1571796092.737855,0.361133,3776.000000,1176.000000,19500.000000,1578.000000,1.428000
14.943193,1571796092.751586,0.509194,3762.000000,1175.000000,19500.000000,1578.000000,2.006000
14.963578,1571796092.771943,0.726887,3752.000000,1175.000000,21000.000000,1584.000000,2.856000
14.980154,1571796092.788531,0.608496,3735.000000,1174.000000,21000.000000,1584.000000,2.380000
14.994964,1571796092.803333,0.720359,3786.000000,1175.000000,19500.000000,1578.000000,2.856000
15.008021,1571796092.816395,-0.090188,3780.000000,1175.000000,19500.000000,1578.000000,-0.357000
15.039973,1571796092.848478,0.241844,3759.000000,1174.000000,20500.000000,1582.000000,0.952000
15.052007,1571796092.860379,0.511606,3776.000000,1174.000000,19500.000000,1578.000000,2.023000
15.064372,1571796092.873199,0.689252,3792.000000,1174.000000,19500.000000,1578.000000,2.737000
15.075921,1571796092.884327,0.513700,3729.000000,1174.000000,19500.000000,1578.000000,2.006000
15.095420,1571796092.903788,0.091201,3738.000000,1174.000000,19500.000000,1578.000000,0.357000
15.114062,1571796092.922452,0.429280,3706.000000,1167.000000,21000.000000,1584.000000,1.666000
15.134494,1571796092.942874,0.754760,3764.000000,1173.000000,19500.000000,1578.000000,2.975000
15.149311,1571796092.957682,1.183715,3744.000000,1173.000000,19500.000000,1578.000000,4.641000
15.169106,1571796092.977489,0.765745,3710.000000,1173.000000,21000.000000,1584.000000,2.975000
15.184973,1571796092.993337,1.009424,3715.000000,1173.000000,21000.000000,1584.000000,3.927000
15.201367,1571796093.009742,0.819495,3744.000000,1173.000000,19500.000000,1578.000000,3.213000
15.217093,1571796093.025479,0.484462,3753.000000,1173.000000,19500.000000,1578.000000,1.904000
15.242683,1571796093.051130,0.518568,3694.000000,1167.000000,21000.000000,1584.000000,2.006000
15.253288,1571796093.061700,0.428564,3681.000000,1173.000000,19500.000000,1578.000000,1.652000
15.265974,1571796093.074401,0.000000,3716.000000,1173.000000,19500.000000,1578.000000,0.000000
15.279659,1571796093.088037,0.370148,3715.000000,1173.000000,19500.000000,1578.000000,1.440000
15.293637,1571796093.102003,0.818071,3719.000000,1173.000000,19500.000000,1578.000000,3.186000
15.306650,1571796093.115054,0.767815,3700.000000,1171.000000,21000.000000,1584.000000,2.975000
15.317120,1571796093.125608,0.838761,3658.000000,1173.000000,21000.000000,1584.000000,3.213000
15.328370,1571796093.136819,0.183433,3717.000000,1173.000000,21000.000000,1584.000000,0.714000
15.342117,1571796093.150595,0.876686,3759.000000,1173.000000,19500.000000,1578.000000,3.451000
15.355044,1571796093.163409,0.120474,3773.000000,1172.000000,21000.000000,1584.000000,0.476000
15.381147,1571796093.189526,0.607033,3744.000000,1172.000000,21000.000000,1584.000000,2.380000
15.394217,1571796093.202616,0.422105,3769.000000,1172.000000,19500.000000,1578.000000,1.666000
15.406427,1571796093.214822,0.959465,3790.000000,1172.000000,19500.000000,1578.000000,3.808000
15.425682,1571796093.234043,0.782041,3778.000000,1172.000000,19500.000000,1578.000000,3.094000
15.435484,1571796093.243884,0.365195,3734.000000,1166.000000,21000.000000,1584.000000,1.428000
15.450167,1571796093.258546,0.794876,3717.000000,1166.000000,21000.000000,1584.000000,3.094000
15.464138,1571796093.272541,0.973333,3736.000000,1172.000000,19500.000000,1578.000000,3.808000
15.505553,1571796093.313976,0.580871,3717.000000,1172.000000,21000.000000,1584.000000,2.261000
15.522804,1571796093.331248,0.459447,3710.000000,1172.000000,21000.000000,1584.000000,1.785000
15.536618,1571796093.344999,0.791469,3733.000000,1172.000000,19500.000000,1578.000000,3.094000
15.548285,1571796093.356669,0.965836,3765.000000,1172.000000,19500.000000,1578.000000,3.808000
15.560925,1571796093.369299,0.605327,3723.000000,1172.000000,19500.000000,1578.000000,2.360000
15.575595,1571796093.383964,0.486667,3736.000000,1166.000000,21000.000000,1584.000000,1.904000
15.585627,1571796093.394008,0.091152,3740.000000,1166.000000,21000.000000,1584.000000,0.357000
15.596381,1571796093.404796,1.092077,3746.000000,1172.000000,19500.000000,1578.000000,4.284000
15.611588,1571796093.419979,0.573922,3762.000000,1172.000000,19500.000000,1578.000000,2.261000
15.626310,1571796093.435427,0.335152,3761.000000,1172.000000,19500.000000,1578.000000,1.320000
15.641872,1571796093.450240,0.549855,3720.000000,1166.000000,21000.000000,1584.000000,2.142000
15.653724,1571796093.462095,0.859256,3703.000000,1166.000000,21000.000000,1584.000000,3.332000
15.665262,1571796093.473638,0.636195,3751.000000,1172.000000,19500.000000,1578.000000,2.499000
15.678821,1571796093.487192,0.511877,3774.000000,1172.000000,19500.000000,1578.000000,2.023000
15.690109,1571796093.498482,0.851211,3738.000000,1172.000000,19500.000000,1578.000000,3.332000
15.708871,1571796093.517280,0.893079,3690.000000,1172.000000,21000.000000,1584.000000,3.451000
15.725368,1571796093.533806,0.610293,3724.000000,1172.000000,21000.000000,1584.000000,2.380000
15.734503,1571796093.542876,0.546768,3741.000000,1172.000000,19500.000000,1578.000000,2.142000
15.746579,1571796093.554996,0.362670,3760.000000,1172.000000,19500.000000,1578.000000,1.428000
15.769028,1571796093.577394,0.585756,3686.000000,1171.000000,19500.000000,1578.000000,2.261000
15.778725,1571796093.587094,0.707154,3696.000000,1166.000000,21000.000000,1584.000000,2.737000
15.790850,1571796093.599241,1.048479,3685.000000,1166.000000,21000.000000,1584.000000,4.046000
15.802434,1571796093.610808,0.587015,3709.000000,1172.000000,19500.000000,1578.000000,2.280000
15.813652,1571796093.622017,0.121732,3734.000000,1172.000000,19500.000000,1578.000000,0.476000
15.829407,1571796093.637786,0.520286,3713.000000,1170.000000,19500.000000,1578.000000,2.023000
15.851419,1571796093.659820,0.458829,3715.000000,1171.000000,21000.000000,1584.000000,1.785000
15.866226,1571796093.674618,1.047058,3690.000000,1171.000000,21000.000000,1584.000000,4.046000
15.876404,1571796093.684786,0.244643,3716.000000,1170.000000,19500.000000,1578.000000,0.952000
15.885931,1571796093.694289,-0.120890,3760.000000,1170.000000,19500.000000,1578.000000,-0.476000
15.895535,1571796093.705289,0.394361,3746.000000,1171.000000,21000.000000,1584.000000,1.547000
15.910396,1571796093.718792,0.152043,3737.000000,1171.000000,21000.000000,1584.000000,0.595000
15.930021,1571796093.738405,0.726306,3755.000000,1170.000000,21000.000000,1584.000000,2.856000
15.942897,1571796093.751293,0.598718,3796.000000,1171.000000,19500.000000,1578.000000,2.380000
15.961710,1571796093.770081,0.478218,3802.000000,1171.000000,19500.000000,1578.000000,1.904000
15.978027,1571796093.786418,0.150632,3772.000000,1171.000000,19500.000000,1578.000000,0.595000
15.991486,1571796093.799880,0.426061,3734.000000,1164.000000,21000.000000,1584.000000,1.666000
16.003146,1571796093.811520,1.131169,3717.000000,1164.000000,21000.000000,1584.000000,4.403000
16.017752,1571796093.826126,0.817094,3755.000000,1170.000000,19500.000000,1578.000000,3.213000
16.034677,1571796093.843061,0.487058,3733.000000,1171.000000,19500.000000,1578.000000,1.904000
16.060365,1571796093.868744,0.339306,3684.000000,1171.000000,21000.000000,1584.000000,1.309000
16.073221,1571796093.881641,0.333245,3751.000000,1171.000000,21000.000000,1584.000000,1.309000
16.091695,1571796093.900087,0.840641,3785.000000,1170.000000,19500.000000,1578.000000,3.332000
16.104839,1571796093.913203,0.685992,3778.000000,1170.000000,19500.000000,1578.000000,2.714000
16.118157,1571796093.926539,0.362670,3760.000000,1170.000000,19500.000000,1578.000000,1.428000
16.131473,1571796093.939842,0.486797,3735.000000,1163.000000,21000.000000,1584.000000,1.904000
16.137566,1571796093.945928,1.418709,3733.000000,1163.000000,21000.000000,1584.000000,5.546000
16.151172,1571796093.959564,0.730658,3764.000000,1167.000000,19750.000000,1579.000000,2.880000
16.169147,1571796093.977539,0.394572,3744.000000,1166.000000,20000.000000,1580.000000,1.547000
16.183255,1571796093.991647,0.732943,3721.000000,1159.000000,22000.000000,1588.000000,2.856000
16.195557,1571796094.003934,0.427091,3725.000000,1159.000000,22000.000000,1588.000000,1.666000
16.219669,1571796094.028035,0.618872,3856.000000,1165.000000,20500.000000,1582.000000,2.499000
16.234045,1571796094.042416,0.293483,3872.000000,1165.000000,20500.000000,1582.000000,1.190000
16.246521,1571796094.054918,1.123067,3845.000000,1165.000000,22250.000000,1589.000000,4.522000
16.264707,1571796094.073074,0.787372,3864.000000,1163.000000,23000.000000,1592.000000,3.186000
16.274698,1571796094.083093,0.875925,3892.000000,1163.000000,23000.000000,1592.000000,3.570000
16.288252,1571796094.096654,0.458443,3966.000000,1163.000000,22750.000000,1591.000000,1.904000
16.314054,1571796094.122438,1.043314,4030.000000,1161.000000,23500.000000,1594.000000,4.403000
16.332928,1571796094.141305,0.835563,4080.000000,1156.000000,25000.000000,1600.000000,3.570000
16.343622,1571796094.151995,1.207149,4142.000000,1162.000000,22750.000000,1591.000000,5.236000
16.353469,1571796094.161886,0.562690,4241.000000,1162.000000,22750.000000,1591.000000,2.499000
16.363868,1571796094.172229,1.498035,4248.000000,1161.000000,21250.000000,1585.000000,6.664000
16.375066,1571796094.183465,0.775585,4249.000000,1161.000000,21250.000000,1585.000000,3.451000
16.389472,1571796094.197868,0.431463,4214.000000,1161.000000,22500.000000,1590.000000,1.904000
16.409002,1571796094.217375,0.273165,4160.000000,1162.000000,22000.000000,1588.000000,1.190000
16.430690,1571796094.239064,0.905580,4141.000000,1161.000000,21500.000000,1586.000000,3.927000
16.455809,1571796094.264179,0.579075,4121.000000,1162.000000,23250.000000,1593.000000,2.499000
16.474610,1571796094.283037,0.997785,4100.000000,1162.000000,23250.000000,1593.000000,4.284000
16.491310,1571796094.299679,0.604596,4135.000000,1161.000000,21500.000000,1586.000000,2.618000
16.503235,1571796094.311634,0.189439,4199.000000,1162.000000,21250.000000,1585.000000,0.833000
16.515107,1571796094.323510,0.190803,4169.000000,1162.000000,21250.000000,1585.000000,0.833000
16.530140,1571796094.338539,1.026607,4130.000000,1157.000000,22500.000000,1590.000000,4.440000
16.547077,1571796094.355450,0.446729,4070.000000,1163.000000,20750.000000,1583.000000,1.904000
16.564306,1571796094.372670,0.027635,4112.000000,1163.000000,21000.000000,1584.000000,0.119000
16.577106,1571796094.385531,0.166501,4095.000000,1163.000000,21000.000000,1584.000000,0.714000
16.593141,1571796094.401518,0.535490,4032.000000,1163.000000,22500.000000,1590.000000,2.261000
16.612303,1571796094.420814,0.593477,4021.000000,1163.000000,22250.000000,1589.000000,2.499000
16.625971,1571796094.434367,0.534033,4043.000000,1163.000000,21000.000000,1584.000000,2.261000
16.636679,1571796094.445048,0.362344,4077.000000,1163.000000,21000.000000,1584.000000,1.547000
16.646636,1571796094.455016,0.166176,4103.000000,1163.000000,21000.000000,1584.000000,0.714000
16.663158,1571796094.471532,1.171224,4075.000000,1163.000000,21000.000000,1584.000000,4.998000
16.679648,1571796094.488117,0.957296,4036.000000,1157.000000,22500.000000,1590.000000,4.046000
16.690013,1571796094.498414,0.480912,4017.000000,1163.000000,21000.000000,1584.000000,2.023000
16.701025,1571796094.509421,0.195877,4061.000000,1163.000000,21000.000000,1584.000000,0.833000
16.710438,1571796094.518912,0.425605,4005.000000,1163.000000,21000.000000,1584.000000,1.785000
16.728997,1571796094.537383,0.424123,4019.000000,1157.000000,22500.000000,1590.000000,1.785000
16.743421,1571796094.551803,0.992831,4006.000000,1157.000000,22500.000000,1590.000000,4.165000
16.761612,1571796094.569997,0.784667,4055.000000,1163.000000,21000.000000,1584.000000,3.332000
16.782370,1571796094.590746,0.563674,4032.000000,1163.000000,21000.000000,1584.000000,2.380000
16.797509,1571796094.605899,0.565356,4020.000000,1163.000000,22500.000000,1590.000000,2.380000
16.805776,1571796094.614155,1.848906,3995.000000,1163.000000,22500.000000,1590.000000,7.735000
16.822357,1571796094.630755,1.185774,4025.000000,1163.000000,22250.000000,1589.000000,4.998000
16.836009,1571796094.644459,0.815305,4042.000000,1163.000000,20750.000000,1583.000000,3.451000
16.864959,1571796094.673391,0.225974,4023.000000,1163.000000,20500.000000,1582.000000,0.952000
16.882800,1571796094.691173,1.004872,3958.000000,1157.000000,22000.000000,1588.000000,4.165000
16.892799,1571796094.701167,0.691326,3945.000000,1163.000000,20250.000000,1581.000000,2.856000
16.903089,1571796094.711472,-0.057233,3971.000000,1163.000000,20250.000000,1581.000000,-0.238000
16.913660,1571796094.722032,0.920834,3949.000000,1163.000000,20250.000000,1581.000000,3.808000
16.942446,1571796094.750818,0.406571,3913.000000,1163.000000,21750.000000,1587.000000,1.666000
16.956372,1571796094.764769,0.610793,3907.000000,1163.000000,21750.000000,1587.000000,2.499000
16.972133,1571796094.780515,0.519812,3935.000000,1162.000000,20250.000000,1581.000000,2.142000
16.986121,1571796094.794522,0.781505,3926.000000,1162.000000,20250.000000,1581.000000,3.213000
16.997801,1571796094.806196,0.433066,3936.000000,1162.000000,21750.000000,1587.000000,1.785000
17.009244,1571796094.817608,0.927409,3921.000000,1162.000000,21750.000000,1587.000000,3.808000
17.020757,1571796094.829128,0.948169,3955.000000,1162.000000,21750.000000,1587.000000,3.927000
17.032793,1571796094.841170,0.659178,3965.000000,1162.000000,20250.000000,1581.000000,2.737000
17.045326,1571796094.853717,0.229569,3960.000000,1162.000000,20250.000000,1581.000000,0.952000
17.052052,1571796094.860425,0.173668,3926.000000,1162.000000,20250.000000,1581.000000,0.714000
17.077950,1571796094.886345,0.378304,3905.000000,1156.000000,21750.000000,1587.000000,1.547000
17.092332,1571796094.900705,0.788130,3893.000000,1163.000000,20000.000000,1580.000000,3.213000
17.101207,1571796094.909574,0.490809,3936.000000,1163.000000,20000.000000,1580.000000,2.023000
17.117960,1571796094.926324,0.555038,3890.000000,1163.000000,19750.000000,1579.000000,2.261000
17.132820,1571796094.941226,0.881360,3868.000000,1163.000000,21000.000000,1584.000000,3.570000
17.143501,1571796094.951874,0.566395,3812.000000,1163.000000,21000.000000,1584.000000,2.261000
17.155405,1571796094.963797,0.625195,3817.000000,1162.000000,21000.000000,1584.000000,2.499000
17.167343,1571796094.975706,0.323751,3861.000000,1162.000000,21000.000000,1584.000000,1.309000
17.181426,1571796094.989817,0.587877,3866.000000,1162.000000,19500.000000,1578.000000,2.380000
17.189474,1571796094.997843,1.061198,3855.000000,1162.000000,19500.000000,1578.000000,4.284000
17.206598,1571796095.014992,0.597145,3806.000000,1162.000000,19500.000000,1578.000000,2.380000
17.221243,1571796095.029618,0.391435,3774.000000,1156.000000,21000.000000,1584.000000,1.547000
17.235564,1571796095.044096,0.597302,3805.000000,1162.000000,19500.000000,1578.000000,2.380000
17.259950,1571796095.068331,0.567735,3803.000000,1162.000000,19500.000000,1578.000000,2.261000
17.271323,1571796095.079803,0.634335,3762.000000,1156.000000,21000.000000,1584.000000,2.499000
17.284412,1571796095.092803,0.395628,3734.000000,1156.000000,21000.000000,1584.000000,1.547000
17.308500,1571796095.116895,0.572097,3774.000000,1162.000000,19500.000000,1578.000000,2.261000
17.323529,1571796095.131898,0.634673,3760.000000,1162.000000,19500.000000,1578.000000,2.499000
17.346708,1571796095.155080,0.639434,3732.000000,1162.000000,20750.000000,1583.000000,2.499000
17.361710,1571796095.170122,1.079610,3684.000000,1163.000000,20750.000000,1583.000000,4.165000
17.381379,1571796095.189773,0.521691,3703.000000,1166.000000,18750.000000,1575.000000,2.023000
17.394780,1571796095.203142,-0.150912,3765.000000,1186.000000,17250.000000,1569.000000,-0.595000
17.403792,1571796095.212149,0.337839,3700.000000,1186.000000,17250.000000,1569.000000,1.309000
17.412903,1571796095.221402,0.372681,3659.000000,1210.000000,16500.000000,1566.000000,1.428000
17.425519,1571796095.233928,0.190028,3588.000000,1210.000000,16500.000000,1566.000000,0.714000
17.443830,1571796095.252203,0.329668,3447.000000,1264.000000,12250.000000,1549.000000,1.190000
17.460912,1571796095.269316,-0.498990,3416.000000,1302.000000,9500.000000,1538.000000,-1.785000
17.472928,1571796095.281319,-0.035791,3175.000000,1342.000000,7500.000000,1530.000000,-0.119000
17.486383,1571796095.294748,0.114630,2974.000000,1342.000000,7500.000000,1530.000000,0.357000
17.498182,1571796095.306594,0.089127,2550.000000,1375.000000,2250.000000,1509.000000,0.238000
17.512909,1571796095.321301,0.000000,2326.000000,1375.000000,2250.000000,1509.000000,0.000000
17.525275,1571796095.333651,0.108020,2104.000000,1426.000000,-250.000000,1499.000000,0.238000
17.539328,1571796095.347706,0.000000,1705.000000,1435.000000,-500.000000,1498.000000,0.000000
17.575647,1571796095.384045,0.000000,1187.000000,1438.000000,-2250.000000,1491.000000,0.000000
17.598301,1571796095.406662,0.581262,782.000000,1439.000000,-5750.000000,1477.000000,0.476000
17.616846,1571796095.425278,6.637184,565.000000,1433.000000,-6000.000000,1476.000000,3.927000
17.629231,1571796095.437605,9.286434,465.000000,1433.000000,-6000.000000,1476.000000,4.522000
