Rel_time,Abs_time,tau,rpm,steering PWM,DutyCycle,Radio_Throttle_PWM,P_motor,
8.919056,1571878151.692584,0.000000,0.000000,1834.000000,0.000000,1500.000000,0.115000
8.929203,1571878151.702764,0.000000,0.000000,1833.000000,1500.000000,1506.000000,0.000000
8.955887,1571878151.729423,0.000000,0.000000,1833.000000,1500.000000,1506.000000,0.000000
8.965158,1571878151.738680,0.000000,0.000000,1833.000000,0.000000,1500.000000,0.115000
8.974962,1571878151.748494,0.000000,0.000000,1833.000000,0.000000,1500.000000,0.115000
8.984871,1571878151.758453,0.000000,0.000000,1833.000000,0.000000,1500.000000,0.000000
8.996799,1571878151.770354,0.000000,0.000000,1833.000000,0.000000,1500.000000,0.000000
9.002985,1571878151.776518,0.000000,0.000000,1833.000000,0.000000,1500.000000,0.000000
9.029080,1571878151.802631,0.000000,0.000000,1839.000000,-250.000000,1499.000000,0.000000
9.047106,1571878151.820641,0.000000,0.000000,1839.000000,-250.000000,1499.000000,0.000000
9.061819,1571878151.835343,0.000000,0.000000,1833.000000,0.000000,1500.000000,0.000000
9.076302,1571878151.849936,0.000000,0.000000,1834.000000,1500.000000,1506.000000,0.000000
9.092673,1571878151.866276,0.000000,0.000000,1840.000000,1500.000000,1506.000000,0.115000
9.123423,1571878151.896947,0.000000,0.000000,1833.000000,-250.000000,1499.000000,0.116000
9.135046,1571878151.908578,0.000000,0.000000,1831.000000,1500.000000,1506.000000,0.115000
9.157837,1571878151.931364,0.000000,0.000000,1818.000000,1500.000000,1506.000000,0.115000
9.168068,1571878151.941594,0.000000,0.000000,1762.000000,-250.000000,1499.000000,0.115000
9.180077,1571878151.953623,0.000000,0.000000,1762.000000,-250.000000,1499.000000,0.115000
9.199759,1571878151.973458,0.000000,0.000000,1720.000000,1250.000000,1505.000000,0.000000
9.214611,1571878151.988178,0.000000,0.000000,1659.000000,1250.000000,1505.000000,0.000000
9.223935,1571878151.997488,0.000000,0.000000,1659.000000,1250.000000,1505.000000,0.115000
9.246419,1571878152.019966,0.000000,0.000000,1604.000000,0.000000,1500.000000,0.115000
9.256378,1571878152.029904,0.000000,0.000000,1549.000000,1500.000000,1506.000000,0.000000
9.267858,1571878152.041404,0.000000,0.000000,1549.000000,1500.000000,1506.000000,0.115000
9.279599,1571878152.053182,0.000000,0.000000,1510.000000,1250.000000,1505.000000,0.115000
9.296658,1571878152.070276,0.000000,0.000000,1453.000000,0.000000,1500.000000,0.115000
9.308511,1571878152.082079,0.000000,0.000000,1453.000000,0.000000,1500.000000,0.000000
9.317660,1571878152.091190,0.000000,0.000000,1422.000000,1500.000000,1506.000000,0.000000
9.334862,1571878152.108505,0.000000,0.000000,1420.000000,1250.000000,1505.000000,0.115000
9.348671,1571878152.122260,0.000000,0.000000,1420.000000,1250.000000,1505.000000,0.115000
9.366530,1571878152.140066,0.000000,0.000000,1412.000000,-250.000000,1499.000000,0.115000
9.375876,1571878152.149401,0.000000,0.000000,1391.000000,250.000000,1501.000000,0.000000
9.385589,1571878152.159119,0.000000,0.000000,1391.000000,250.000000,1501.000000,0.000000
9.395321,1571878152.168844,0.000000,0.000000,1355.000000,1250.000000,1505.000000,0.000000
9.405440,1571878152.178968,0.000000,0.000000,1355.000000,1250.000000,1505.000000,0.000000
9.415214,1571878152.188777,0.000000,0.000000,1335.000000,0.000000,1500.000000,0.116000
9.433780,1571878152.207323,0.000000,0.000000,1335.000000,0.000000,1500.000000,0.000000
9.454100,1571878152.227653,0.000000,0.000000,1316.000000,0.000000,1500.000000,0.000000
9.480750,1571878152.254283,0.000000,0.000000,1271.000000,1500.000000,1506.000000,0.000000
9.506795,1571878152.280328,0.000000,0.000000,1241.000000,0.000000,1500.000000,0.116000
9.529666,1571878152.303243,2.033646,54.000000,1153.000000,1500.000000,1506.000000,0.115000
9.542061,1571878152.315590,-6.100939,-18.000000,1114.000000,-250.000000,1499.000000,0.115000
9.553941,1571878152.327473,-0.000000,-16.000000,1068.000000,-250.000000,1499.000000,0.000000
9.563440,1571878152.336964,-0.000000,-14.000000,1068.000000,-250.000000,1499.000000,0.000000
9.578236,1571878152.351765,-0.000000,-12.000000,1041.000000,1500.000000,1506.000000,0.000000
9.596247,1571878152.369845,-13.727114,-8.000000,1041.000000,1500.000000,1506.000000,0.115000
9.613297,1571878152.386862,-18.302818,-6.000000,1033.000000,-250.000000,1499.000000,0.115000
9.629122,1571878152.402665,-0.000000,-5.000000,1033.000000,0.000000,1500.000000,0.000000
9.638166,1571878152.411698,-0.000000,-4.000000,1033.000000,1500.000000,1506.000000,0.000000
9.648460,1571878152.422001,-36.605637,-3.000000,1033.000000,1500.000000,1506.000000,0.115000
9.654580,1571878152.428122,-36.605637,-3.000000,1033.000000,1250.000000,1505.000000,0.115000
9.667830,1571878152.441375,-54.908455,-2.000000,1033.000000,1250.000000,1505.000000,0.115000
9.676553,1571878152.450066,-54.908455,-2.000000,1033.000000,-250.000000,1499.000000,0.115000
9.688518,1571878152.462075,-0.000000,-2.000000,1033.000000,-250.000000,1499.000000,0.000000
9.704556,1571878152.478081,-0.000000,-1.000000,1033.000000,1500.000000,1506.000000,0.000000
9.713578,1571878152.487099,-109.816911,-1.000000,1027.000000,1250.000000,1505.000000,0.115000
9.724975,1571878152.498505,-109.816911,-1.000000,1027.000000,1250.000000,1505.000000,0.115000
9.737455,1571878152.510979,-109.816911,-1.000000,1033.000000,0.000000,1500.000000,0.115000
9.746264,1571878152.519793,0.000000,0.000000,1033.000000,0.000000,1500.000000,0.115000
9.755781,1571878152.529377,0.000000,0.000000,1033.000000,-250.000000,1499.000000,0.000000
9.766428,1571878152.539959,0.000000,0.000000,1033.000000,-250.000000,1499.000000,0.000000
9.777567,1571878152.551092,0.000000,0.000000,1033.000000,1500.000000,1506.000000,0.000000
9.787271,1571878152.560795,0.000000,0.000000,1033.000000,1500.000000,1506.000000,0.000000
9.796423,1571878152.569942,0.000000,0.000000,1033.000000,-250.000000,1499.000000,0.115000
9.805474,1571878152.579002,0.000000,0.000000,1033.000000,-250.000000,1499.000000,0.000000
9.818407,1571878152.591954,0.000000,0.000000,1033.000000,-250.000000,1499.000000,0.000000
9.829101,1571878152.602642,0.000000,0.000000,1033.000000,-250.000000,1499.000000,0.000000
9.838737,1571878152.612266,0.000000,0.000000,1033.000000,1250.000000,1505.000000,0.000000
9.848427,1571878152.622006,0.000000,0.000000,1033.000000,1250.000000,1505.000000,0.000000
9.858280,1571878152.631836,0.000000,0.000000,1033.000000,1500.000000,1506.000000,0.115000
9.867748,1571878152.641296,0.000000,0.000000,1033.000000,1500.000000,1506.000000,0.115000
9.880928,1571878152.654648,0.000000,0.000000,1033.000000,-250.000000,1499.000000,0.115000
9.894964,1571878152.668515,0.000000,0.000000,1033.000000,-250.000000,1499.000000,0.115000
9.910914,1571878152.684470,0.000000,0.000000,1033.000000,1250.000000,1505.000000,0.000000
9.922067,1571878152.695595,0.000000,0.000000,1033.000000,1250.000000,1505.000000,0.000000
9.938380,1571878152.711907,0.000000,0.000000,1060.000000,1500.000000,1506.000000,0.115000
9.959269,1571878152.732804,0.000000,0.000000,1184.000000,-250.000000,1499.000000,0.115000
9.971957,1571878152.745520,0.000000,0.000000,1184.000000,-250.000000,1499.000000,0.000000
9.983602,1571878152.757192,0.000000,0.000000,1252.000000,-250.000000,1499.000000,0.000000
9.993323,1571878152.766912,0.000000,0.000000,1252.000000,-250.000000,1499.000000,0.000000
10.012358,1571878152.785918,0.000000,0.000000,1286.000000,1500.000000,1506.000000,0.000000
10.027832,1571878152.801366,0.000000,0.000000,1343.000000,1500.000000,1506.000000,0.115000
10.050199,1571878152.823777,0.000000,0.000000,1396.000000,-250.000000,1499.000000,0.115000
10.065702,1571878152.839235,0.000000,0.000000,1431.000000,-250.000000,1499.000000,0.000000
10.072477,1571878152.846005,0.000000,0.000000,1431.000000,-250.000000,1499.000000,0.000000
10.098805,1571878152.872365,0.000000,0.000000,1440.000000,1250.000000,1505.000000,0.000000
10.128281,1571878152.901807,0.000000,0.000000,1472.000000,-250.000000,1499.000000,0.115000
10.153493,1571878152.927027,0.000000,0.000000,1510.000000,0.000000,1500.000000,0.000000
10.163370,1571878152.936916,0.000000,0.000000,1558.000000,1500.000000,1506.000000,0.000000
10.174041,1571878152.947576,0.000000,0.000000,1558.000000,1500.000000,1506.000000,0.115000
10.184151,1571878152.957690,0.742006,148.000000,1617.000000,-250.000000,1499.000000,0.115000
10.207245,1571878152.980778,-0.000000,-21.000000,1647.000000,-250.000000,1499.000000,0.000000
10.227688,1571878153.001243,-0.000000,-13.000000,1699.000000,1500.000000,1506.000000,0.000000
10.239615,1571878153.013140,-0.000000,-11.000000,1750.000000,1500.000000,1506.000000,0.000000
10.248380,1571878153.021897,0.788855,138.000000,1750.000000,1500.000000,1506.000000,0.114000
10.257113,1571878153.030627,-4.392676,-25.000000,1796.000000,0.000000,1500.000000,0.115000
10.266848,1571878153.040396,0.885057,123.000000,1796.000000,0.000000,1500.000000,0.114000
10.279300,1571878153.052844,-0.000000,-34.000000,1807.000000,-250.000000,1499.000000,0.000000
10.292577,1571878153.066122,-0.000000,-29.000000,1807.000000,-250.000000,1499.000000,0.000000
10.304424,1571878153.078001,-0.000000,-24.000000,1827.000000,1500.000000,1506.000000,0.000000
10.316795,1571878153.090326,-0.000000,-19.000000,1827.000000,1500.000000,1506.000000,0.000000
10.335223,1571878153.108773,-7.844065,-14.000000,1839.000000,1500.000000,1506.000000,0.115000
10.345317,1571878153.118850,-9.151409,-12.000000,1833.000000,0.000000,1500.000000,0.115000
10.359568,1571878153.133093,-10.981691,-10.000000,1834.000000,1500.000000,1506.000000,0.115000
10.376625,1571878153.150249,-0.000000,-8.000000,1834.000000,1500.000000,1506.000000,0.000000
10.387547,1571878153.161074,-18.302818,-6.000000,1834.000000,1500.000000,1506.000000,0.115000
10.398521,1571878153.172075,-21.963382,-5.000000,1834.000000,0.000000,1500.000000,0.115000
10.408324,1571878153.181859,-27.454228,-4.000000,1834.000000,0.000000,1500.000000,0.115000
10.421788,1571878153.195323,-0.000000,-4.000000,1833.000000,0.000000,1500.000000,0.000000
10.434611,1571878153.208146,-0.000000,-2.000000,1833.000000,0.000000,1500.000000,0.000000
10.446950,1571878153.220493,-0.000000,-2.000000,1834.000000,1500.000000,1506.000000,0.000000
10.470093,1571878153.243643,-110.771840,-1.000000,1839.000000,1250.000000,1505.000000,0.116000
10.488796,1571878153.262338,-109.816911,-1.000000,1833.000000,0.000000,1500.000000,0.115000
10.504941,1571878153.278493,-0.000000,-1.000000,1833.000000,1500.000000,1506.000000,0.000000
10.521152,1571878153.294680,0.000000,0.000000,1840.000000,1500.000000,1506.000000,0.115000
10.533432,1571878153.306963,0.000000,0.000000,1840.000000,1500.000000,1506.000000,0.115000
10.553525,1571878153.327060,0.000000,0.000000,1833.000000,0.000000,1500.000000,0.115000
10.567202,1571878153.340738,0.000000,0.000000,1834.000000,0.000000,1500.000000,0.000000
10.580652,1571878153.354277,0.000000,0.000000,1834.000000,0.000000,1500.000000,0.000000
10.596739,1571878153.370284,0.000000,0.000000,1834.000000,1500.000000,1506.000000,0.000000
10.606607,1571878153.380144,0.000000,0.000000,1821.000000,-250.000000,1499.000000,0.115000
10.622695,1571878153.396223,0.000000,0.000000,1821.000000,-250.000000,1499.000000,0.000000
10.632791,1571878153.406346,0.000000,0.000000,1793.000000,0.000000,1500.000000,0.000000
10.645131,1571878153.418654,0.000000,0.000000,1763.000000,1250.000000,1505.000000,0.000000
10.655391,1571878153.428952,0.000000,0.000000,1763.000000,1250.000000,1505.000000,0.000000
10.667973,1571878153.441503,0.000000,0.000000,1734.000000,0.000000,1500.000000,0.000000
10.680079,1571878153.453602,0.000000,0.000000,1686.000000,0.000000,1500.000000,0.000000
10.689461,1571878153.463003,0.000000,0.000000,1686.000000,0.000000,1500.000000,0.000000
10.705355,1571878153.478893,0.000000,0.000000,1634.000000,1500.000000,1506.000000,0.000000
10.716538,1571878153.490114,0.000000,0.000000,1634.000000,1500.000000,1506.000000,0.000000
10.731628,1571878153.505176,0.000000,0.000000,1596.000000,0.000000,1500.000000,0.115000
10.747675,1571878153.521204,0.000000,0.000000,1544.000000,0.000000,1500.000000,0.114000
10.762318,1571878153.535864,0.000000,0.000000,1516.000000,1500.000000,1506.000000,0.000000
10.771924,1571878153.545451,0.000000,0.000000,1516.000000,1500.000000,1506.000000,0.000000
10.789620,1571878153.563148,0.000000,0.000000,1502.000000,-250.000000,1499.000000,0.115000
10.811116,1571878153.584645,0.000000,0.000000,1491.000000,0.000000,1500.000000,0.115000
10.823789,1571878153.597330,-0.000000,-6.000000,1463.000000,1500.000000,1506.000000,0.000000
10.833343,1571878153.606876,-0.000000,-5.000000,1463.000000,1500.000000,1506.000000,0.000000
10.853529,1571878153.627086,-36.605637,-3.000000,1437.000000,1500.000000,1506.000000,0.115000
10.864740,1571878153.638834,-5.490846,-20.000000,1435.000000,0.000000,1500.000000,0.115000
10.876631,1571878153.650253,0.980508,112.000000,1435.000000,0.000000,1500.000000,0.115000
10.889348,1571878153.662888,-0.000000,-26.000000,1428.000000,1500.000000,1506.000000,0.000000
10.901675,1571878153.675202,-0.000000,-22.000000,1435.000000,1250.000000,1505.000000,0.000000
10.912509,1571878153.686032,0.857945,128.000000,1435.000000,1250.000000,1505.000000,0.115000
10.921895,1571878153.695433,-3.327785,-33.000000,1435.000000,0.000000,1500.000000,0.115000
10.936912,1571878153.710439,-3.922033,-28.000000,1435.000000,0.000000,1500.000000,0.115000
10.960093,1571878153.733641,-0.000000,-18.000000,1428.000000,0.000000,1500.000000,0.000000
10.969828,1571878153.743370,-0.000000,-16.000000,1428.000000,1250.000000,1505.000000,0.000000
10.992173,1571878153.765709,-10.981691,-10.000000,1428.000000,1250.000000,1505.000000,0.115000
11.006147,1571878153.779672,-12.201879,-9.000000,1433.000000,0.000000,1500.000000,0.115000
11.018872,1571878153.792408,-0.000000,-8.000000,1433.000000,0.000000,1500.000000,0.000000
11.029043,1571878153.802597,-0.000000,-6.000000,1428.000000,1500.000000,1506.000000,0.000000
11.039738,1571878153.813293,-21.963382,-5.000000,1428.000000,1500.000000,1506.000000,0.115000
11.053005,1571878153.826555,0.767950,143.000000,1433.000000,1500.000000,1506.000000,0.115000
11.068848,1571878153.842378,-5.490846,-20.000000,1432.000000,250.000000,1501.000000,0.115000
11.083404,1571878153.856945,-3.431778,-32.000000,1432.000000,250.000000,1501.000000,0.115000
11.095266,1571878153.868792,-0.000000,-27.000000,1428.000000,1750.000000,1507.000000,0.000000
11.104930,1571878153.878476,-4.991678,-22.000000,1427.000000,2000.000000,1508.000000,0.115000
11.113702,1571878153.887254,1.743126,126.000000,1427.000000,2000.000000,1508.000000,0.230000
11.135333,1571878153.908891,-4.306546,-51.000000,1433.000000,1000.000000,1504.000000,0.230000
11.151965,1571878153.925488,-0.000000,-59.000000,1434.000000,1750.000000,1507.000000,0.000000
11.163813,1571878153.937356,-4.306546,-51.000000,1434.000000,1750.000000,1507.000000,0.230000
11.182784,1571878153.956313,2.889919,76.000000,1427.000000,3750.000000,1515.000000,0.230000
11.192160,1571878153.965676,15.941164,62.000000,1433.000000,2000.000000,1508.000000,1.035000
11.202285,1571878153.975835,0.000000,54.000000,1433.000000,2000.000000,1508.000000,0.000000
11.217276,1571878153.990812,0.000000,46.000000,1433.000000,2250.000000,1509.000000,0.000000
11.227166,1571878154.000688,8.669756,38.000000,1427.000000,3250.000000,1513.000000,0.345000
11.237180,1571878154.010709,3.050470,180.000000,1427.000000,3250.000000,1513.000000,0.575000
11.252903,1571878154.026435,5.856902,150.000000,1434.000000,2250.000000,1509.000000,0.920000
11.263680,1571878154.037240,5.124789,150.000000,1434.000000,2250.000000,1509.000000,0.805000
11.280545,1571878154.054098,0.732113,150.000000,1433.000000,250.000000,1501.000000,0.115000
11.294475,1571878154.068014,0.000000,111.000000,1427.000000,1750.000000,1507.000000,0.000000
11.305534,1571878154.079086,2.815818,39.000000,1427.000000,1750.000000,1507.000000,0.115000
11.317262,1571878154.090796,1.291964,170.000000,1428.000000,1750.000000,1507.000000,0.230000
11.330235,1571878154.103780,1.291964,170.000000,1434.000000,250.000000,1501.000000,0.230000
11.340355,1571878154.113881,1.291964,170.000000,1434.000000,250.000000,1501.000000,0.230000
11.350421,1571878154.123961,-0.000000,-53.000000,1434.000000,250.000000,1501.000000,0.000000
11.364612,1571878154.138198,-0.000000,-46.000000,1434.000000,250.000000,1501.000000,0.000000
11.375646,1571878154.149202,-0.000000,-39.000000,1428.000000,1750.000000,1507.000000,0.000000
11.385870,1571878154.159406,-0.000000,-31.000000,1428.000000,1750.000000,1507.000000,0.000000
11.407751,1571878154.181289,1.845662,119.000000,1434.000000,3250.000000,1513.000000,0.230000
11.415326,1571878154.188855,9.228312,119.000000,1434.000000,3250.000000,1513.000000,1.150000
11.433535,1571878154.207067,7.382649,119.000000,1428.000000,5000.000000,1520.000000,0.920000
11.442958,1571878154.216491,6.335591,104.000000,1428.000000,5000.000000,1520.000000,0.690000
11.450384,1571878154.223935,5.779837,171.000000,1434.000000,5000.000000,1520.000000,1.035000
11.472043,1571878154.245589,3.278117,201.000000,1434.000000,3750.000000,1515.000000,0.690000
11.484456,1571878154.257989,2.153273,204.000000,1434.000000,3750.000000,1515.000000,0.460000
11.494685,1571878154.268215,3.368063,296.000000,1429.000000,3750.000000,1515.000000,1.044000
11.502819,1571878154.276350,1.484012,296.000000,1429.000000,3750.000000,1515.000000,0.460000
11.516191,1571878154.289724,2.287852,336.000000,1428.000000,5500.000000,1522.000000,0.805000
11.526152,1571878154.299692,2.287852,336.000000,1428.000000,5500.000000,1522.000000,0.805000
11.549906,1571878154.323433,1.742478,445.000000,1433.000000,6500.000000,1526.000000,0.812000
11.560411,1571878154.333984,0.740339,445.000000,1433.000000,6500.000000,1526.000000,0.345000
11.570463,1571878154.343987,1.767677,497.000000,1428.000000,9750.000000,1539.000000,0.920000
11.579164,1571878154.352687,2.320076,568.000000,1428.000000,9750.000000,1539.000000,1.380000
11.588723,1571878154.362248,2.815818,624.000000,1433.000000,10250.000000,1541.000000,1.840000
11.600931,1571878154.374469,2.998901,769.000000,1433.000000,10250.000000,1541.000000,2.415000
11.614937,1571878154.388474,2.583927,850.000000,1434.000000,9250.000000,1537.000000,2.300000
11.631170,1571878154.404689,1.724309,1019.000000,1427.000000,10750.000000,1543.000000,1.840000
11.655235,1571878154.428775,1.670925,1183.000000,1428.000000,10500.000000,1542.000000,2.070000
11.678599,1571878154.452167,1.229294,1340.000000,1434.000000,9250.000000,1537.000000,1.725000
11.691422,1571878154.464996,0.633407,1387.000000,1433.000000,9500.000000,1538.000000,0.920000
11.704983,1571878154.478506,0.781615,1405.000000,1433.000000,9500.000000,1538.000000,1.150000
11.715258,1571878154.488787,0.685404,1442.000000,1427.000000,11250.000000,1545.000000,1.035000
11.728362,1571878154.501893,1.214285,1447.000000,1427.000000,11250.000000,1545.000000,1.840000
11.746278,1571878154.519811,0.837764,1573.000000,1434.000000,11750.000000,1547.000000,1.380000
11.755743,1571878154.529265,0.739734,1633.000000,1433.000000,10250.000000,1541.000000,1.265000
11.768864,1571878154.542421,0.395974,1664.000000,1433.000000,10250.000000,1541.000000,0.690000
11.779010,1571878154.552550,0.661719,1674.000000,1427.000000,12000.000000,1548.000000,1.160000
11.790324,1571878154.563849,1.312814,1673.000000,1433.000000,13000.000000,1552.000000,2.300000
11.799385,1571878154.572916,0.760856,1732.000000,1433.000000,13000.000000,1552.000000,1.380000
11.809798,1571878154.583326,0.734561,1794.000000,1433.000000,12250.000000,1549.000000,1.380000
