Rel_time,Abs_time,tau,rpm,steering PWM,DutyCycle,Radio_Throttle_PWM,P_motor,
8.848787,1571878703.857715,0.592686,6796.000000,1633.000000,37500.000000,1650.000000,4.218000
8.859693,1571878703.868607,0.447794,6807.000000,1633.000000,39250.000000,1657.000000,3.192000
8.869897,1571878703.878837,0.747482,6845.000000,1639.000000,37000.000000,1648.000000,5.358000
8.881130,1571878703.890036,0.800415,6860.000000,1639.000000,37000.000000,1648.000000,5.750000
8.891910,1571878703.900832,0.444788,6853.000000,1633.000000,37250.000000,1649.000000,3.192000
8.903275,1571878703.912177,0.429467,6844.000000,1633.000000,37250.000000,1649.000000,3.078000
8.914483,1571878703.923378,0.669136,6833.000000,1633.000000,38750.000000,1655.000000,4.788000
8.931432,1571878703.940325,0.654641,6818.000000,1633.000000,38750.000000,1655.000000,4.674000
8.940998,1571878703.949901,0.538921,6868.000000,1639.000000,39500.000000,1658.000000,3.876000
8.955593,1571878703.964492,0.947175,6896.000000,1633.000000,39000.000000,1656.000000,6.840000
8.965597,1571878703.974521,0.721252,6943.000000,1633.000000,39000.000000,1656.000000,5.244000
8.977763,1571878703.986667,0.515489,6969.000000,1633.000000,39750.000000,1659.000000,3.762000
8.994926,1571878704.003816,0.806960,7015.000000,1634.000000,42000.000000,1668.000000,5.928000
9.003886,1571878704.012772,0.960091,7030.000000,1634.000000,42000.000000,1668.000000,7.068000
9.013235,1571878704.022136,0.752361,7090.000000,1639.000000,41750.000000,1667.000000,5.586000
9.023315,1571878704.032216,0.908698,7188.000000,1639.000000,41750.000000,1667.000000,6.840000
9.031664,1571878704.040565,1.118238,7204.000000,1639.000000,41750.000000,1667.000000,8.436000
9.045812,1571878704.054710,0.884326,7263.000000,1633.000000,44000.000000,1676.000000,6.726000
9.056264,1571878704.065182,0.860569,7337.000000,1632.000000,47000.000000,1688.000000,6.612000
9.066786,1571878704.075696,0.959045,7426.000000,1632.000000,47000.000000,1688.000000,7.458000
9.081900,1571878704.090809,1.353038,7563.000000,1638.000000,46250.000000,1685.000000,10.716000
9.099607,1571878704.108505,1.036221,7706.000000,1638.000000,46250.000000,1685.000000,8.362000
9.118528,1571878704.127429,1.715206,7864.000000,1623.000000,46750.000000,1687.000000,14.125000
9.139519,1571878704.148426,1.206379,7941.000000,1622.000000,48500.000000,1694.000000,10.032000
9.161314,1571878704.170262,1.704926,8038.000000,1622.000000,48500.000000,1694.000000,14.351000
9.182209,1571878704.191103,1.112052,8223.000000,1611.000000,47000.000000,1688.000000,9.576000
9.191840,1571878704.200729,1.048009,8310.000000,1607.000000,48500.000000,1694.000000,9.120000
9.202891,1571878704.211796,0.874865,8337.000000,1607.000000,48500.000000,1694.000000,7.638000
9.232297,1571878704.241205,1.271419,8391.000000,1607.000000,46750.000000,1687.000000,11.172000
9.247554,1571878704.256474,0.818511,8512.000000,1588.000000,46500.000000,1686.000000,7.296000
9.257718,1571878704.266611,0.703904,8506.000000,1577.000000,48000.000000,1692.000000,6.270000
9.267184,1571878704.276073,0.485934,8513.000000,1577.000000,48000.000000,1692.000000,4.332000
9.290032,1571878704.298941,0.713933,8539.000000,1573.000000,46500.000000,1686.000000,6.384000
9.303513,1571878704.312429,0.785916,8588.000000,1560.000000,46500.000000,1686.000000,7.068000
9.319158,1571878704.328051,0.941977,8552.000000,1544.000000,47750.000000,1691.000000,8.436000
9.333588,1571878704.342526,0.946553,8550.000000,1544.000000,47750.000000,1691.000000,8.475000
9.344745,1571878704.353641,0.659232,8587.000000,1519.000000,46750.000000,1687.000000,5.928000
9.359516,1571878704.368412,0.697752,8581.000000,1497.000000,45500.000000,1682.000000,6.270000
9.376225,1571878704.385184,0.228515,8575.000000,1497.000000,45500.000000,1682.000000,2.052000
9.394228,1571878704.403122,0.782626,8485.000000,1459.000000,45250.000000,1681.000000,6.954000
9.404650,1571878704.413543,0.548983,8452.000000,1434.000000,46750.000000,1687.000000,4.859000
9.418100,1571878704.426997,0.889880,8441.000000,1434.000000,45000.000000,1680.000000,7.866000
9.427471,1571878704.436395,0.799129,8446.000000,1434.000000,45000.000000,1680.000000,7.068000
9.449756,1571878704.458654,0.284134,8429.000000,1427.000000,45250.000000,1681.000000,2.508000
9.477237,1571878704.486133,0.611073,8373.000000,1434.000000,46750.000000,1687.000000,5.358000
9.504505,1571878704.513407,0.717501,8422.000000,1433.000000,45250.000000,1681.000000,6.328000
9.520790,1571878704.529711,0.515439,8374.000000,1426.000000,46750.000000,1687.000000,4.520000
9.531232,1571878704.540144,0.572547,8366.000000,1426.000000,46750.000000,1687.000000,5.016000
9.541883,1571878704.550833,0.467497,8383.000000,1432.000000,45250.000000,1681.000000,4.104000
9.564189,1571878704.573091,0.336753,8405.000000,1432.000000,45000.000000,1680.000000,2.964000
9.589639,1571878704.598565,0.416647,8361.000000,1427.000000,45250.000000,1681.000000,3.648000
9.612940,1571878704.621833,0.548555,8335.000000,1432.000000,46750.000000,1687.000000,4.788000
9.623171,1571878704.632061,0.652181,8346.000000,1433.000000,45250.000000,1681.000000,5.700000
9.644539,1571878704.653439,0.586260,8356.000000,1427.000000,45250.000000,1681.000000,5.130000
9.654902,1571878704.663789,0.469626,8345.000000,1427.000000,45250.000000,1681.000000,4.104000
9.664649,1571878704.673544,0.613564,8339.000000,1427.000000,46750.000000,1687.000000,5.358000
9.683385,1571878704.692304,0.546196,8371.000000,1433.000000,44750.000000,1679.000000,4.788000
9.701308,1571878704.713829,0.363696,8381.000000,1433.000000,44750.000000,1679.000000,3.192000
9.720882,1571878704.729773,0.602171,8316.000000,1428.000000,46000.000000,1684.000000,5.244000
9.731889,1571878704.740805,0.695897,8291.000000,1428.000000,46000.000000,1684.000000,6.042000
9.741077,1571878704.749991,0.998613,8285.000000,1433.000000,45250.000000,1681.000000,8.664000
9.752214,1571878704.761111,0.669233,8296.000000,1433.000000,45250.000000,1681.000000,5.814000
9.763553,1571878704.772459,0.695562,8295.000000,1433.000000,44500.000000,1678.000000,6.042000
9.773309,1571878704.782282,0.867112,8286.000000,1433.000000,44500.000000,1678.000000,7.524000
9.782540,1571878704.791434,0.539964,8266.000000,1427.000000,44500.000000,1678.000000,4.674000
9.792885,1571878704.801784,0.501303,8252.000000,1427.000000,44500.000000,1678.000000,4.332000
9.803082,1571878704.811982,0.409206,8247.000000,1434.000000,46000.000000,1684.000000,3.534000
9.813391,1571878704.822305,0.929331,8244.000000,1434.000000,46000.000000,1684.000000,8.023000
9.824741,1571878704.833659,0.487049,8270.000000,1434.000000,44250.000000,1677.000000,4.218000
9.835282,1571878704.844224,0.353959,8304.000000,1434.000000,44250.000000,1677.000000,3.078000
9.845736,1571878704.854632,0.617713,8283.000000,1430.000000,44250.000000,1677.000000,5.358000
9.857369,1571878704.866268,0.606988,8250.000000,1430.000000,44250.000000,1677.000000,5.244000
9.876103,1571878704.885001,0.383457,8233.000000,1439.000000,45750.000000,1683.000000,3.306000
9.886014,1571878704.894920,0.859889,8229.000000,1454.000000,44250.000000,1677.000000,7.410000
9.897504,1571878704.906417,0.132082,8242.000000,1454.000000,44250.000000,1677.000000,1.140000
9.906993,1571878704.915908,0.330526,8234.000000,1469.000000,44250.000000,1677.000000,2.850000
9.919854,1571878704.928760,0.512217,8216.000000,1485.000000,44000.000000,1676.000000,4.407000
9.932933,1571878704.941829,0.398324,8199.000000,1485.000000,44000.000000,1676.000000,3.420000
9.942942,1571878704.951844,0.572958,8170.000000,1521.000000,46250.000000,1685.000000,4.902000
9.953011,1571878704.961930,0.680304,8161.000000,1521.000000,46250.000000,1685.000000,5.814000
9.964233,1571878704.973146,0.571768,8187.000000,1552.000000,45250.000000,1681.000000,4.902000
9.979465,1571878704.988358,0.369516,8249.000000,1552.000000,45250.000000,1681.000000,3.192000
9.992711,1571878705.001607,0.925135,8237.000000,1571.000000,45000.000000,1680.000000,7.980000
10.005850,1571878705.014752,0.727952,8225.000000,1584.000000,46750.000000,1687.000000,6.270000
10.015491,1571878705.024599,1.363588,8223.000000,1584.000000,46750.000000,1687.000000,11.742000
10.027959,1571878705.036856,1.070774,8235.000000,1600.000000,46250.000000,1685.000000,9.234000
10.042029,1571878705.050924,0.605667,8268.000000,1600.000000,46250.000000,1685.000000,5.244000
10.057292,1571878705.066234,0.714444,8307.000000,1607.000000,44000.000000,1676.000000,6.215000
10.072003,1571878705.080894,0.341384,8291.000000,1609.000000,43750.000000,1675.000000,2.964000
10.087123,1571878705.096034,0.476536,8224.000000,1618.000000,45250.000000,1681.000000,4.104000
10.100065,1571878705.108964,0.942011,8205.000000,1633.000000,43500.000000,1674.000000,8.094000
10.111660,1571878705.120582,0.357489,8222.000000,1633.000000,43500.000000,1674.000000,3.078000
10.125041,1571878705.133940,0.358361,8202.000000,1634.000000,43250.000000,1673.000000,3.078000
10.136364,1571878705.145266,0.667537,8154.000000,1634.000000,43250.000000,1673.000000,5.700000
10.150923,1571878705.159830,0.429701,8107.000000,1635.000000,44750.000000,1679.000000,3.648000
10.164894,1571878705.173797,1.035628,8094.000000,1641.000000,43250.000000,1673.000000,8.778000
10.181551,1571878705.190448,0.564052,8106.000000,1641.000000,43250.000000,1673.000000,4.788000
10.205026,1571878705.213924,0.404742,8069.000000,1635.000000,43500.000000,1674.000000,3.420000
10.219591,1571878705.228487,0.460018,8046.000000,1635.000000,43500.000000,1674.000000,3.876000
10.230741,1571878705.239644,0.365354,8045.000000,1641.000000,44750.000000,1679.000000,3.078000
10.244944,1571878705.254107,0.993174,8040.000000,1641.000000,44750.000000,1679.000000,8.362000
10.256285,1571878705.265228,0.431297,8077.000000,1641.000000,43250.000000,1673.000000,3.648000
10.270616,1571878705.279518,0.282654,8088.000000,1635.000000,43500.000000,1674.000000,2.394000
10.285039,1571878705.293959,0.514842,8035.000000,1634.000000,44750.000000,1679.000000,4.332000
10.294859,1571878705.303752,0.447211,8033.000000,1634.000000,44750.000000,1679.000000,3.762000
10.304638,1571878705.313563,0.689513,8052.000000,1638.000000,43750.000000,1675.000000,5.814000
10.319153,1571878705.328081,0.310302,8069.000000,1638.000000,43750.000000,1675.000000,2.622000
10.332846,1571878705.341762,0.472316,8067.000000,1627.000000,44250.000000,1677.000000,3.990000
10.341896,1571878705.350793,0.715753,8061.000000,1627.000000,44250.000000,1677.000000,6.042000
10.355627,1571878705.364524,0.743593,8052.000000,1614.000000,46000.000000,1684.000000,6.270000
10.372410,1571878705.381341,0.805987,8104.000000,1607.000000,44750.000000,1679.000000,6.840000
10.393787,1571878705.402712,0.750680,8121.000000,1574.000000,45000.000000,1680.000000,6.384000
10.420357,1571878705.429495,0.789922,8131.000000,1551.000000,45250.000000,1681.000000,6.726000
10.434698,1571878705.443601,0.749480,8134.000000,1543.000000,46500.000000,1686.000000,6.384000
10.454588,1571878705.463506,1.199508,8168.000000,1517.000000,45000.000000,1680.000000,10.260000
10.464041,1571878705.472935,0.411602,8199.000000,1495.000000,45000.000000,1680.000000,3.534000
10.473238,1571878705.482130,0.583853,8204.000000,1495.000000,45000.000000,1680.000000,5.016000
10.482227,1571878705.491112,0.849654,8200.000000,1495.000000,45000.000000,1680.000000,7.296000
10.494670,1571878705.503591,0.983973,8187.000000,1472.000000,46750.000000,1687.000000,8.436000
10.506790,1571878705.515687,0.713416,8240.000000,1437.000000,45500.000000,1682.000000,6.156000
10.516363,1571878705.525255,0.804042,8259.000000,1437.000000,45500.000000,1682.000000,6.954000
10.525686,1571878705.534584,0.909600,8258.000000,1428.000000,45750.000000,1683.000000,7.866000
10.539055,1571878705.547955,0.632535,8261.000000,1428.000000,45750.000000,1683.000000,5.472000
10.551077,1571878705.559984,0.578563,8279.000000,1428.000000,47000.000000,1688.000000,5.016000
10.573518,1571878705.582435,0.920553,8278.000000,1428.000000,47000.000000,1688.000000,7.980000
10.588064,1571878705.596993,0.675435,8381.000000,1434.000000,45250.000000,1681.000000,5.928000
10.608418,1571878705.617348,0.662842,8376.000000,1428.000000,46750.000000,1687.000000,5.814000
10.634178,1571878705.643080,0.533765,8362.000000,1434.000000,45000.000000,1680.000000,4.674000
10.646499,1571878705.655418,0.321075,8402.000000,1433.000000,44750.000000,1679.000000,2.825000
10.666604,1571878705.675553,0.609980,8388.000000,1433.000000,44750.000000,1679.000000,5.358000
10.685565,1571878705.694473,0.457129,8335.000000,1428.000000,44500.000000,1678.000000,3.990000
10.709811,1571878705.718699,0.486637,8277.000000,1431.000000,46000.000000,1684.000000,4.218000
10.720938,1571878705.729857,0.433138,8294.000000,1431.000000,46000.000000,1684.000000,3.762000
10.735637,1571878705.744531,0.497146,8321.000000,1424.000000,47000.000000,1688.000000,4.332000
10.760505,1571878705.769419,0.679163,8335.000000,1411.000000,49500.000000,1698.000000,5.928000
10.777259,1571878705.786255,1.202471,8510.000000,1399.000000,48500.000000,1694.000000,10.716000
10.793791,1571878705.802684,0.801485,8557.000000,1386.000000,49000.000000,1696.000000,7.182000
10.806096,1571878705.814986,1.533628,8584.000000,1373.000000,51000.000000,1704.000000,13.786000
10.815378,1571878705.824291,0.985176,8619.000000,1373.000000,51000.000000,1704.000000,8.892000
10.824626,1571878705.833514,0.976790,8693.000000,1373.000000,51000.000000,1704.000000,8.892000
10.836953,1571878705.845855,1.380519,8753.000000,1367.000000,50250.000000,1701.000000,12.654000
10.866927,1571878705.875935,0.977284,8800.000000,1360.000000,50750.000000,1703.000000,9.006000
10.879505,1571878705.888403,0.703980,8969.000000,1350.000000,50750.000000,1703.000000,6.612000
10.889940,1571878705.898838,0.689842,8995.000000,1356.000000,52250.000000,1709.000000,6.498000
10.905830,1571878705.914759,1.037240,9026.000000,1356.000000,52250.000000,1709.000000,9.804000
10.918894,1571878705.927799,0.832551,9153.000000,1356.000000,50500.000000,1702.000000,7.980000
10.934383,1571878705.943274,0.866339,9173.000000,1348.000000,50500.000000,1702.000000,8.322000
10.944919,1571878705.953863,0.664082,9180.000000,1348.000000,50500.000000,1702.000000,6.384000
10.965786,1571878705.974678,0.568346,9194.000000,1339.000000,52000.000000,1708.000000,5.472000
10.979179,1571878705.988089,0.457995,9270.000000,1334.000000,50500.000000,1702.000000,4.446000
10.989912,1571878705.998857,0.598336,9279.000000,1329.000000,50500.000000,1702.000000,5.814000
11.004027,1571878706.012928,0.698867,9271.000000,1329.000000,50500.000000,1702.000000,6.785000
11.017554,1571878706.026444,0.457453,9281.000000,1322.000000,52000.000000,1708.000000,4.446000
11.029503,1571878706.038407,1.104295,9283.000000,1322.000000,52000.000000,1708.000000,10.735000
11.040908,1571878706.049803,0.559402,9341.000000,1326.000000,50500.000000,1702.000000,5.472000
11.055490,1571878706.064392,0.431160,9342.000000,1323.000000,50500.000000,1702.000000,4.218000
11.071675,1571878706.080570,0.393864,9315.000000,1317.000000,50500.000000,1702.000000,3.842000
11.084637,1571878706.093525,0.420632,9317.000000,1317.000000,50500.000000,1702.000000,4.104000
11.094043,1571878706.102947,0.397264,9317.000000,1322.000000,52000.000000,1708.000000,3.876000
11.106302,1571878706.115201,0.430422,9358.000000,1322.000000,52000.000000,1708.000000,4.218000
11.115102,1571878706.123987,0.627447,9369.000000,1323.000000,50250.000000,1701.000000,6.156000
11.123880,1571878706.132765,0.116033,9382.000000,1323.000000,50250.000000,1701.000000,1.140000
11.134386,1571878706.143279,0.418387,9367.000000,1327.000000,50000.000000,1700.000000,4.104000
11.146019,1571878706.154910,0.454077,9350.000000,1327.000000,50000.000000,1700.000000,4.446000
11.154960,1571878706.163846,0.689740,9312.000000,1326.000000,51000.000000,1704.000000,6.726000
11.164822,1571878706.173723,0.784106,9302.000000,1326.000000,51000.000000,1704.000000,7.638000
11.174401,1571878706.183305,0.577922,9311.000000,1336.000000,49250.000000,1697.000000,5.635000
11.185184,1571878706.194086,0.280813,9304.000000,1336.000000,49250.000000,1697.000000,2.736000
11.200968,1571878706.209864,0.458341,9263.000000,1342.000000,48500.000000,1694.000000,4.446000
11.211439,1571878706.220340,0.283372,9220.000000,1341.000000,49500.000000,1698.000000,2.736000
11.223129,1571878706.232085,0.546389,9165.000000,1341.000000,49500.000000,1698.000000,5.244000
11.238815,1571878706.247724,0.416094,9157.000000,1349.000000,48750.000000,1695.000000,3.990000
11.248204,1571878706.257097,0.619617,9136.000000,1349.000000,48750.000000,1695.000000,5.928000
11.253862,1571878706.262757,0.429813,9118.000000,1353.000000,47000.000000,1688.000000,4.104000
11.273723,1571878706.282662,0.071888,9086.000000,1348.000000,46750.000000,1687.000000,0.684000
11.285268,1571878706.294243,0.556653,8996.000000,1348.000000,46750.000000,1687.000000,5.244000
11.294764,1571878706.303667,0.292182,8942.000000,1354.000000,48750.000000,1695.000000,2.736000
11.305065,1571878706.313969,0.220071,8904.000000,1354.000000,48750.000000,1695.000000,2.052000
11.318444,1571878706.327365,0.440143,8904.000000,1354.000000,47000.000000,1688.000000,4.104000
11.333122,1571878706.342044,0.280478,8927.000000,1354.000000,47000.000000,1688.000000,2.622000
11.342433,1571878706.351347,0.293692,8896.000000,1354.000000,46750.000000,1687.000000,2.736000
11.382250,1571878706.391160,0.233583,8855.000000,1348.000000,48250.000000,1693.000000,2.166000
11.405120,1571878706.414039,0.429945,8862.000000,1354.000000,46250.000000,1685.000000,3.990000
11.417011,1571878706.425931,0.468383,8832.000000,1354.000000,46250.000000,1685.000000,4.332000
11.434943,1571878706.443845,0.385727,8749.000000,1354.000000,48000.000000,1692.000000,3.534000
11.448656,1571878706.457550,0.525058,8708.000000,1354.000000,48000.000000,1692.000000,4.788000
11.466279,1571878706.475191,0.473692,8733.000000,1354.000000,46500.000000,1686.000000,4.332000
11.478293,1571878706.487189,0.286906,8727.000000,1351.000000,47000.000000,1688.000000,2.622000
11.500769,1571878706.509664,0.627591,8673.000000,1347.000000,49000.000000,1696.000000,5.700000
11.514575,1571878706.523472,0.691467,8659.000000,1347.000000,49000.000000,1696.000000,6.270000
11.525178,1571878706.534083,0.561401,8726.000000,1351.000000,47250.000000,1689.000000,5.130000
11.533416,1571878706.542325,0.149570,8734.000000,1351.000000,47250.000000,1689.000000,1.368000
11.552107,1571878706.561004,0.737243,8712.000000,1351.000000,47250.000000,1689.000000,6.726000
11.569690,1571878706.578613,0.500572,8699.000000,1345.000000,49000.000000,1696.000000,4.560000
11.590986,1571878706.599883,0.610814,8733.000000,1352.000000,47250.000000,1689.000000,5.586000
11.601454,1571878706.610351,0.348120,8756.000000,1352.000000,47000.000000,1688.000000,3.192000
11.613940,1571878706.622912,0.697673,8738.000000,1352.000000,47000.000000,1688.000000,6.384000
11.625253,1571878706.634217,0.637351,8711.000000,1346.000000,46750.000000,1687.000000,5.814000
11.636921,1571878706.645823,0.400596,8696.000000,1352.000000,48000.000000,1692.000000,3.648000
11.662256,1571878706.671172,0.728258,8670.000000,1352.000000,46500.000000,1686.000000,6.612000
11.675465,1571878706.684361,0.525601,8699.000000,1352.000000,46500.000000,1686.000000,4.788000
11.692736,1571878706.701631,0.741327,8664.000000,1352.000000,46500.000000,1686.000000,6.726000
11.703260,1571878706.712169,0.403613,8631.000000,1345.000000,48250.000000,1693.000000,3.648000
11.722888,1571878706.731797,1.148307,8627.000000,1350.000000,46750.000000,1687.000000,10.374000
11.734109,1571878706.743035,0.616604,8651.000000,1347.000000,47000.000000,1688.000000,5.586000
11.753752,1571878706.762677,0.579120,8647.000000,1347.000000,47000.000000,1688.000000,5.244000
11.780343,1571878706.789269,0.529865,8629.000000,1345.000000,48250.000000,1693.000000,4.788000
11.797872,1571878706.806816,0.886736,8640.000000,1345.000000,48250.000000,1693.000000,8.023000
11.821713,1571878706.830642,0.501668,8680.000000,1345.000000,47000.000000,1688.000000,4.560000
11.833643,1571878706.842538,0.488845,8685.000000,1338.000000,47000.000000,1688.000000,4.446000
11.840250,1571878706.849174,0.426271,8683.000000,1344.000000,48250.000000,1693.000000,3.876000
11.863461,1571878706.872422,0.865178,8682.000000,1345.000000,46250.000000,1685.000000,7.866000
11.880913,1571878706.889828,0.462126,8716.000000,1345.000000,46250.000000,1685.000000,4.218000
11.904836,1571878706.913728,0.631670,8617.000000,1340.000000,47500.000000,1690.000000,5.700000
11.922660,1571878706.931569,0.877803,8605.000000,1345.000000,45750.000000,1683.000000,7.910000
11.942313,1571878706.951281,0.364721,8580.000000,1343.000000,46000.000000,1684.000000,3.277000
11.952904,1571878706.961837,0.560356,8548.000000,1343.000000,46000.000000,1684.000000,5.016000
11.971231,1571878706.980145,0.459549,8528.000000,1335.000000,46500.000000,1686.000000,4.104000
11.983405,1571878706.992318,0.587615,8522.000000,1340.000000,48000.000000,1692.000000,5.244000
11.995047,1571878707.003962,0.664884,8514.000000,1340.000000,48000.000000,1692.000000,5.928000
12.015106,1571878707.023996,0.496389,8553.000000,1340.000000,46500.000000,1686.000000,4.446000
12.024503,1571878707.033422,0.455754,8599.000000,1340.000000,46500.000000,1686.000000,4.104000
12.036699,1571878707.045618,0.545261,8585.000000,1340.000000,46500.000000,1686.000000,4.902000
12.049821,1571878707.058754,0.520446,8576.000000,1333.000000,48000.000000,1692.000000,4.674000
12.058288,1571878707.067212,1.322159,8563.000000,1333.000000,48000.000000,1692.000000,11.856000
12.078037,1571878707.086959,0.492817,8615.000000,1339.000000,46500.000000,1686.000000,4.446000
12.096090,1571878707.104992,0.556192,8612.000000,1339.000000,46500.000000,1686.000000,5.016000
12.108793,1571878707.117699,0.380016,8594.000000,1332.000000,48000.000000,1692.000000,3.420000
12.122806,1571878707.131698,0.771712,8605.000000,1339.000000,46500.000000,1686.000000,6.954000
12.138648,1571878707.147559,0.617531,8638.000000,1339.000000,47250.000000,1689.000000,5.586000
12.147513,1571878707.156410,0.441605,8628.000000,1339.000000,47250.000000,1689.000000,3.990000
12.157600,1571878707.166562,0.820885,8620.000000,1334.000000,47500.000000,1690.000000,7.410000
12.175618,1571878707.184537,0.567844,8627.000000,1334.000000,47500.000000,1690.000000,5.130000
12.187256,1571878707.196155,0.554133,8644.000000,1340.000000,49250.000000,1697.000000,5.016000
12.201242,1571878707.210264,1.182052,8657.000000,1339.000000,48250.000000,1693.000000,10.716000
12.226139,1571878707.235034,0.547733,8745.000000,1340.000000,48750.000000,1695.000000,5.016000
12.249579,1571878707.258502,0.671604,8753.000000,1334.000000,50500.000000,1702.000000,6.156000
12.260118,1571878707.269011,0.958920,8855.000000,1342.000000,49000.000000,1696.000000,8.892000
12.269682,1571878707.278573,0.662073,8879.000000,1342.000000,49000.000000,1696.000000,6.156000
12.279345,1571878707.288236,0.635762,8904.000000,1345.000000,49000.000000,1696.000000,5.928000
12.293186,1571878707.302107,0.991100,8897.000000,1345.000000,49000.000000,1696.000000,9.234000
12.307794,1571878707.316688,0.697206,8900.000000,1342.000000,48750.000000,1695.000000,6.498000
12.324509,1571878707.333421,0.746133,8900.000000,1356.000000,50250.000000,1701.000000,6.954000
12.334439,1571878707.343357,0.562784,8898.000000,1356.000000,50250.000000,1701.000000,5.244000
12.347468,1571878707.356385,0.438321,8941.000000,1368.000000,48500.000000,1694.000000,4.104000
12.366980,1571878707.375913,0.388403,8969.000000,1377.000000,48000.000000,1692.000000,3.648000
12.381300,1571878707.390226,0.473947,8958.000000,1377.000000,48000.000000,1692.000000,4.446000
12.409798,1571878707.418698,0.513788,8899.000000,1408.000000,47000.000000,1688.000000,4.788000
12.427911,1571878707.436807,0.171340,8895.000000,1408.000000,47000.000000,1688.000000,1.596000
12.441442,1571878707.450364,0.407261,8821.000000,1407.000000,48000.000000,1692.000000,3.762000
12.452285,1571878707.461181,0.755040,8795.000000,1407.000000,48000.000000,1692.000000,6.954000
12.467571,1571878707.476472,0.494940,8798.000000,1411.000000,47750.000000,1691.000000,4.560000
12.487201,1571878707.496110,0.432433,8811.000000,1411.000000,46000.000000,1684.000000,3.990000
12.512589,1571878707.521555,0.296584,8732.000000,1405.000000,45500.000000,1682.000000,2.712000
12.524058,1571878707.532962,0.463402,8692.000000,1400.000000,47000.000000,1688.000000,4.218000
12.546895,1571878707.555790,0.378037,8639.000000,1400.000000,47000.000000,1688.000000,3.420000
12.558157,1571878707.567066,0.453697,8638.000000,1396.000000,45500.000000,1682.000000,4.104000
12.569063,1571878707.577980,0.252815,8612.000000,1397.000000,45500.000000,1682.000000,2.280000
12.584131,1571878707.593030,0.316496,8599.000000,1397.000000,45500.000000,1682.000000,2.850000
12.595968,1571878707.604887,0.355841,8566.000000,1392.000000,47000.000000,1688.000000,3.192000
12.605909,1571878707.614861,0.585759,8549.000000,1404.000000,45500.000000,1682.000000,5.244000
12.621738,1571878707.630661,0.304722,8574.000000,1404.000000,45500.000000,1682.000000,2.736000
12.636781,1571878707.645675,0.497145,8540.000000,1406.000000,45500.000000,1682.000000,4.446000
12.646293,1571878707.655194,0.422243,8508.000000,1400.000000,46000.000000,1684.000000,3.762000
12.656621,1571878707.665558,0.692490,8489.000000,1400.000000,46000.000000,1684.000000,6.156000
12.668351,1571878707.681674,0.680789,8475.000000,1406.000000,48000.000000,1692.000000,6.042000
12.702084,1571878707.711025,0.424037,8472.000000,1406.000000,46750.000000,1687.000000,3.762000
12.720210,1571878707.729111,0.663481,8532.000000,1400.000000,47000.000000,1688.000000,5.928000
12.731194,1571878707.740110,1.137574,8517.000000,1400.000000,48500.000000,1694.000000,10.146000
12.743185,1571878707.752155,0.788763,8557.000000,1400.000000,48500.000000,1694.000000,7.068000
12.760329,1571878707.769248,0.911509,8599.000000,1406.000000,46750.000000,1687.000000,8.208000
12.770581,1571878707.779473,0.824136,8586.000000,1405.000000,47000.000000,1688.000000,7.410000
12.779787,1571878707.788676,0.647233,8578.000000,1405.000000,47000.000000,1688.000000,5.814000
12.788936,1571878707.797821,0.838475,8569.000000,1383.000000,48500.000000,1694.000000,7.524000
12.798227,1571878707.807117,1.525746,8562.000000,1383.000000,48500.000000,1694.000000,13.680000
12.818985,1571878707.827905,0.760121,8593.000000,1360.000000,47250.000000,1689.000000,6.840000
12.832198,1571878707.841104,0.593494,8621.000000,1336.000000,47250.000000,1689.000000,5.358000
12.846001,1571878707.854929,0.543299,8616.000000,1311.000000,48750.000000,1695.000000,4.902000
12.857609,1571878707.866504,0.512593,8631.000000,1311.000000,48750.000000,1695.000000,4.633000
12.868482,1571878707.877397,0.550693,8698.000000,1305.000000,48750.000000,1695.000000,5.016000
12.884135,1571878707.893039,0.424559,8718.000000,1305.000000,48750.000000,1695.000000,3.876000
12.906934,1571878707.915831,0.645476,8770.000000,1265.000000,47000.000000,1688.000000,5.928000
12.917199,1571878707.926106,0.570738,8774.000000,1265.000000,47000.000000,1688.000000,5.244000
12.932419,1571878707.941449,0.664342,8761.000000,1256.000000,48750.000000,1695.000000,6.095000
12.946451,1571878707.955345,0.723335,8729.000000,1250.000000,47250.000000,1689.000000,6.612000
12.960878,1571878707.969809,0.409629,8770.000000,1250.000000,47250.000000,1689.000000,3.762000
12.978342,1571878707.987232,0.448094,8746.000000,1246.000000,47250.000000,1689.000000,4.104000
12.987345,1571878707.996228,0.573023,8739.000000,1239.000000,49000.000000,1696.000000,5.244000
12.996523,1571878708.005417,0.779425,8722.000000,1239.000000,49000.000000,1696.000000,7.119000
13.007082,1571878708.015995,0.735049,8738.000000,1245.000000,47500.000000,1690.000000,6.726000
13.025862,1571878708.034783,0.591069,8763.000000,1245.000000,47500.000000,1690.000000,5.424000
13.044484,1571878708.053418,0.672372,8743.000000,1246.000000,47500.000000,1690.000000,6.156000
13.062541,1571878708.071440,0.610534,8737.000000,1238.000000,48750.000000,1695.000000,5.586000
13.072272,1571878708.081179,0.822070,8740.000000,1244.000000,47250.000000,1689.000000,7.524000
13.082178,1571878708.091073,0.124187,8766.000000,1244.000000,47250.000000,1689.000000,1.140000
13.095392,1571878708.104332,0.509863,8754.000000,1245.000000,47250.000000,1689.000000,4.674000
