Rel_time,Abs_time,tau,rpm,steering PWM,DutyCycle,Radio_Throttle_PWM,P_motor,
19.737845,1571796510.273886,0.602921,5233.000000,1136.000000,29000.000000,1616.000000,3.304000
19.764360,1571796510.300452,1.014956,5218.000000,1135.000000,29250.000000,1617.000000,5.546000
19.783634,1571796510.319710,0.838822,5239.000000,1135.000000,27750.000000,1611.000000,4.602000
19.801944,1571796510.338065,0.807754,5301.000000,1135.000000,27750.000000,1611.000000,4.484000
19.816103,1571796510.352159,0.712794,5261.000000,1129.000000,29000.000000,1616.000000,3.927000
19.825538,1571796510.361588,0.672663,5237.000000,1129.000000,29000.000000,1616.000000,3.689000
19.835118,1571796510.371150,0.536273,5253.000000,1135.000000,27500.000000,1610.000000,2.950000
19.844370,1571796510.380425,0.323997,5261.000000,1135.000000,27500.000000,1610.000000,1.785000
19.857912,1571796510.393951,0.731141,5240.000000,1135.000000,27500.000000,1610.000000,4.012000
19.883020,1571796510.419090,0.414493,5209.000000,1136.000000,29250.000000,1617.000000,2.261000
19.900533,1571796510.436568,0.885048,5220.000000,1136.000000,29250.000000,1617.000000,4.838000
19.925383,1571796510.461460,0.895823,5283.000000,1136.000000,27500.000000,1610.000000,4.956000
19.941047,1571796510.477102,0.279364,5288.000000,1136.000000,27750.000000,1611.000000,1.547000
19.958728,1571796510.494769,0.621840,5255.000000,1136.000000,29000.000000,1616.000000,3.422000
19.974522,1571796510.510557,1.166567,5216.000000,1136.000000,27750.000000,1611.000000,6.372000
19.987295,1571796510.523354,0.882512,5235.000000,1136.000000,27750.000000,1611.000000,4.838000
19.993658,1571796510.529699,0.608729,5227.000000,1136.000000,27500.000000,1610.000000,3.332000
20.017959,1571796510.554017,0.634109,5197.000000,1131.000000,29000.000000,1616.000000,3.451000
20.031000,1571796510.567078,0.713997,5208.000000,1131.000000,29000.000000,1616.000000,3.894000
20.061433,1571796510.597497,0.534340,5272.000000,1137.000000,27250.000000,1609.000000,2.950000
20.071803,1571796510.607855,0.541643,5245.000000,1137.000000,27250.000000,1609.000000,2.975000
20.095018,1571796510.631055,0.584741,5203.000000,1137.000000,28750.000000,1615.000000,3.186000
20.111032,1571796510.647110,0.365222,5245.000000,1137.000000,28750.000000,1615.000000,2.006000
20.122586,1571796510.658626,0.430523,5279.000000,1137.000000,27500.000000,1610.000000,2.380000
20.135190,1571796510.671249,0.473396,5281.000000,1137.000000,27500.000000,1610.000000,2.618000
20.145806,1571796510.681841,0.773854,5242.000000,1137.000000,27500.000000,1610.000000,4.248000
20.165111,1571796510.701152,0.539663,5220.000000,1132.000000,28750.000000,1615.000000,2.950000
20.181713,1571796510.717745,0.711946,5223.000000,1138.000000,27250.000000,1609.000000,3.894000
20.195876,1571796510.731954,0.715233,5199.000000,1138.000000,27250.000000,1609.000000,3.894000
20.221016,1571796510.757183,0.565147,5184.000000,1138.000000,29250.000000,1617.000000,3.068000
20.234550,1571796510.770614,0.372723,5183.000000,1138.000000,27500.000000,1610.000000,2.023000
20.255289,1571796510.791452,0.413462,5222.000000,1138.000000,27500.000000,1610.000000,2.261000
20.274831,1571796510.810881,0.542260,5195.000000,1137.000000,27750.000000,1611.000000,2.950000
20.286149,1571796510.822181,0.503107,5195.000000,1137.000000,29250.000000,1617.000000,2.737000
20.295141,1571796510.831173,0.842359,5217.000000,1137.000000,29250.000000,1617.000000,4.602000
20.305757,1571796510.841845,0.819190,5227.000000,1137.000000,29250.000000,1617.000000,4.484000
20.317685,1571796510.853755,0.750925,5252.000000,1137.000000,27750.000000,1611.000000,4.130000
20.333562,1571796510.869624,0.490106,5288.000000,1137.000000,27750.000000,1611.000000,2.714000
20.347443,1571796510.883486,0.577088,5272.000000,1137.000000,27750.000000,1611.000000,3.186000
20.358799,1571796510.894860,0.816690,5243.000000,1131.000000,29250.000000,1617.000000,4.484000
20.382148,1571796510.918213,0.965659,5251.000000,1137.000000,27750.000000,1611.000000,5.310000
20.395373,1571796510.931405,0.813896,5261.000000,1137.000000,27500.000000,1610.000000,4.484000
20.405058,1571796510.941118,0.946905,5236.000000,1137.000000,27500.000000,1610.000000,5.192000
20.415051,1571796510.951078,0.930360,5208.000000,1137.000000,29250.000000,1617.000000,5.074000
20.425745,1571796510.961818,0.716611,5189.000000,1137.000000,29250.000000,1617.000000,3.894000
20.450727,1571796510.986797,0.626730,5214.000000,1137.000000,29250.000000,1617.000000,3.422000
20.478421,1571796511.014482,0.720824,5315.000000,1136.000000,27750.000000,1611.000000,4.012000
20.492199,1571796511.028234,0.382116,5308.000000,1137.000000,27750.000000,1611.000000,2.124000
20.506641,1571796511.042700,0.318490,5307.000000,1136.000000,29250.000000,1617.000000,1.770000
20.518402,1571796511.054445,0.870047,5310.000000,1136.000000,27750.000000,1611.000000,4.838000
20.535557,1571796511.071595,0.448988,5315.000000,1138.000000,27750.000000,1611.000000,2.499000
20.556057,1571796511.092098,0.639631,5285.000000,1138.000000,27750.000000,1611.000000,3.540000
20.567428,1571796511.103606,0.622551,5249.000000,1133.000000,29000.000000,1616.000000,3.422000
20.582896,1571796511.118936,1.183405,5237.000000,1139.000000,27750.000000,1611.000000,6.490000
20.597049,1571796511.133090,0.819974,5222.000000,1139.000000,27750.000000,1611.000000,4.484000
20.609840,1571796511.145932,0.691299,5216.000000,1139.000000,27750.000000,1611.000000,3.776000
20.625003,1571796511.161061,0.475815,5210.000000,1140.000000,29000.000000,1616.000000,2.596000
20.643196,1571796511.179278,1.039739,5202.000000,1140.000000,29000.000000,1616.000000,5.664000
20.661306,1571796511.197593,0.820603,5218.000000,1141.000000,27750.000000,1611.000000,4.484000
20.676700,1571796511.212754,0.534239,5273.000000,1141.000000,27750.000000,1611.000000,2.950000
20.701280,1571796511.237317,0.731839,5235.000000,1137.000000,29250.000000,1617.000000,4.012000
20.715427,1571796511.251462,0.804238,5228.000000,1137.000000,29250.000000,1617.000000,4.403000
20.745782,1571796511.281813,0.489643,5293.000000,1145.000000,27750.000000,1611.000000,2.714000
20.771593,1571796511.307632,0.628305,5245.000000,1146.000000,29250.000000,1617.000000,3.451000
20.785326,1571796511.321367,0.500506,5222.000000,1148.000000,28750.000000,1615.000000,2.737000
20.801437,1571796511.337478,0.707342,5257.000000,1148.000000,28750.000000,1615.000000,3.894000
20.813129,1571796511.349169,0.985617,5259.000000,1148.000000,27500.000000,1610.000000,5.428000
20.833375,1571796511.369430,0.672920,5235.000000,1148.000000,29250.000000,1617.000000,3.689000
20.847877,1571796511.383964,0.600740,5252.000000,1148.000000,29250.000000,1617.000000,3.304000
20.865035,1571796511.401073,0.810046,5286.000000,1148.000000,29250.000000,1617.000000,4.484000
20.881938,1571796511.417984,0.554429,5329.000000,1148.000000,27500.000000,1610.000000,3.094000
20.896545,1571796511.432673,0.382548,5302.000000,1148.000000,27500.000000,1610.000000,2.124000
20.907637,1571796511.443687,0.517118,5274.000000,1142.000000,29250.000000,1617.000000,2.856000
20.918126,1571796511.454173,0.982441,5276.000000,1142.000000,29250.000000,1617.000000,5.428000
20.928042,1571796511.464075,0.509680,5306.000000,1148.000000,27500.000000,1610.000000,2.832000
20.937227,1571796511.473258,0.084723,5320.000000,1148.000000,27500.000000,1610.000000,0.472000
20.946705,1571796511.482764,0.382332,5305.000000,1147.000000,27500.000000,1610.000000,2.124000
20.970454,1571796511.506489,0.730305,5246.000000,1147.000000,29000.000000,1616.000000,4.012000
20.985976,1571796511.522014,1.194575,5232.000000,1147.000000,29000.000000,1616.000000,6.545000
21.000182,1571796511.536250,0.707073,5259.000000,1147.000000,29000.000000,1616.000000,3.894000
21.029244,1571796511.565298,0.618310,5285.000000,1147.000000,27750.000000,1611.000000,3.422000
21.040614,1571796511.576650,0.601771,5243.000000,1140.000000,29000.000000,1616.000000,3.304000
21.057845,1571796511.593890,0.603991,5268.000000,1140.000000,29000.000000,1616.000000,3.332000
21.075414,1571796511.611448,0.638785,5292.000000,1146.000000,27750.000000,1611.000000,3.540000
21.089839,1571796511.625887,0.516335,5282.000000,1146.000000,27500.000000,1610.000000,2.856000
21.100823,1571796511.636944,0.405791,5276.000000,1140.000000,29250.000000,1617.000000,2.242000
21.111038,1571796511.647074,0.682144,5286.000000,1140.000000,29250.000000,1617.000000,3.776000
21.121719,1571796511.657773,0.295127,5300.000000,1146.000000,27500.000000,1610.000000,1.638000
21.133051,1571796511.669091,0.747188,5323.000000,1146.000000,27500.000000,1610.000000,4.165000
21.147928,1571796511.684094,0.617026,5296.000000,1147.000000,27500.000000,1610.000000,3.422000
21.158775,1571796511.694826,0.514235,5259.000000,1147.000000,27500.000000,1610.000000,2.832000
21.172945,1571796511.709005,0.580390,5242.000000,1146.000000,29250.000000,1617.000000,3.186000
21.184185,1571796511.720240,1.141026,5234.000000,1147.000000,29250.000000,1617.000000,6.254000
21.195390,1571796511.731473,0.857384,5257.000000,1147.000000,29250.000000,1617.000000,4.720000
21.217489,1571796511.753523,0.790074,5277.000000,1146.000000,27500.000000,1610.000000,4.366000
21.234348,1571796511.770857,0.536528,5295.000000,1145.000000,27500.000000,1610.000000,2.975000
21.246548,1571796511.782664,0.985992,5257.000000,1145.000000,27500.000000,1610.000000,5.428000
21.267611,1571796511.803684,0.804248,5184.000000,1145.000000,27750.000000,1611.000000,4.366000
21.284413,1571796511.820471,0.541115,5206.000000,1145.000000,27500.000000,1610.000000,2.950000
21.295477,1571796511.831509,0.757269,5208.000000,1145.000000,27500.000000,1610.000000,4.130000
21.302223,1571796511.838298,0.759896,5190.000000,1145.000000,27500.000000,1610.000000,4.130000
21.330622,1571796511.866667,0.803938,5186.000000,1146.000000,29250.000000,1617.000000,4.366000
21.354635,1571796511.890671,0.515214,5249.000000,1145.000000,27500.000000,1610.000000,2.832000
21.375875,1571796511.911913,0.495102,5279.000000,1145.000000,27750.000000,1611.000000,2.737000
21.382342,1571796511.918375,0.606755,5244.000000,1145.000000,27750.000000,1611.000000,3.332000
21.404085,1571796511.940133,0.624216,5235.000000,1144.000000,29250.000000,1617.000000,3.422000
21.417141,1571796511.953169,0.880158,5249.000000,1143.000000,27500.000000,1610.000000,4.838000
21.429049,1571796511.965108,0.406639,5265.000000,1142.000000,27500.000000,1610.000000,2.242000
21.434679,1571796511.970721,0.542159,5240.000000,1142.000000,27500.000000,1610.000000,2.975000
21.452802,1571796511.988922,0.366339,5229.000000,1136.000000,29250.000000,1617.000000,2.006000
21.468129,1571796512.004197,0.903174,5240.000000,1142.000000,27750.000000,1611.000000,4.956000
21.486207,1571796512.022249,0.558043,5250.000000,1142.000000,27500.000000,1610.000000,3.068000
21.498343,1571796512.034408,0.559428,5237.000000,1142.000000,27500.000000,1610.000000,3.068000
21.507253,1571796512.043292,0.366269,5230.000000,1142.000000,27500.000000,1610.000000,2.006000
21.534255,1571796512.070344,0.518772,5213.000000,1138.000000,29250.000000,1617.000000,2.832000
21.549314,1571796512.085374,0.665739,5247.000000,1136.000000,27500.000000,1610.000000,3.658000
21.562313,1571796512.098350,0.298890,5278.000000,1136.000000,27500.000000,1610.000000,1.652000
21.575058,1571796512.111229,0.666247,5243.000000,1135.000000,27500.000000,1610.000000,3.658000
21.589160,1571796512.125217,0.713586,5211.000000,1128.000000,29000.000000,1616.000000,3.894000
21.615935,1571796512.151967,0.820917,5216.000000,1128.000000,29000.000000,1616.000000,4.484000
21.625657,1571796512.161732,0.749926,5259.000000,1132.000000,27750.000000,1611.000000,4.130000
21.641055,1571796512.177134,0.514528,5256.000000,1132.000000,27750.000000,1611.000000,2.832000
21.656293,1571796512.192351,0.865119,5210.000000,1130.000000,29250.000000,1617.000000,4.720000
21.668511,1571796512.204584,0.738888,5229.000000,1130.000000,27750.000000,1611.000000,4.046000
21.681109,1571796512.217161,0.727946,5263.000000,1130.000000,27750.000000,1611.000000,4.012000
21.698456,1571796512.234500,0.968426,5236.000000,1128.000000,27500.000000,1610.000000,5.310000
21.714724,1571796512.250788,0.760775,5184.000000,1127.000000,29250.000000,1617.000000,4.130000
21.728472,1571796512.264519,0.889136,5196.000000,1126.000000,29000.000000,1616.000000,4.838000
21.739471,1571796512.275504,0.644386,5246.000000,1126.000000,29000.000000,1616.000000,3.540000
21.749909,1571796512.285963,0.684085,5271.000000,1125.000000,27500.000000,1610.000000,3.776000
21.765821,1571796512.301908,0.618076,5287.000000,1125.000000,27500.000000,1610.000000,3.422000
21.777698,1571796512.313737,0.448676,5274.000000,1125.000000,27750.000000,1611.000000,2.478000
21.806734,1571796512.342789,0.364180,5260.000000,1119.000000,29000.000000,1616.000000,2.006000
21.826344,1571796512.362401,0.949989,5219.000000,1125.000000,27500.000000,1610.000000,5.192000
21.845944,1571796512.382003,0.502237,5204.000000,1125.000000,27750.000000,1611.000000,2.737000
21.870529,1571796512.406576,0.716197,5192.000000,1126.000000,29000.000000,1616.000000,3.894000
21.901144,1571796512.437176,0.598916,5268.000000,1127.000000,27500.000000,1610.000000,3.304000
21.910362,1571796512.446384,0.490570,5283.000000,1127.000000,29250.000000,1617.000000,2.714000
21.919347,1571796512.455379,0.535356,5262.000000,1127.000000,29250.000000,1617.000000,2.950000
21.928458,1571796512.464495,0.683696,5274.000000,1127.000000,29000.000000,1616.000000,3.776000
21.943552,1571796512.479614,0.552987,5298.000000,1127.000000,29000.000000,1616.000000,3.068000
21.958090,1571796512.494148,0.508530,5318.000000,1127.000000,27500.000000,1610.000000,2.832000
21.975708,1571796512.511770,0.616560,5300.000000,1126.000000,27750.000000,1611.000000,3.422000
21.997145,1571796512.533252,0.746660,5282.000000,1120.000000,29250.000000,1617.000000,4.130000
22.011817,1571796512.547849,0.771646,5257.000000,1127.000000,27750.000000,1611.000000,4.248000
22.023195,1571796512.559246,0.786201,5303.000000,1127.000000,27750.000000,1611.000000,4.366000
22.039229,1571796512.575292,0.755850,5262.000000,1129.000000,27500.000000,1610.000000,4.165000
22.061484,1571796512.597556,0.623620,5240.000000,1131.000000,29250.000000,1617.000000,3.422000
22.085350,1571796512.621397,0.605467,5211.000000,1131.000000,29250.000000,1617.000000,3.304000
22.103337,1571796512.639402,0.659455,5297.000000,1131.000000,27500.000000,1610.000000,3.658000
22.115445,1571796512.651475,0.509104,5312.000000,1131.000000,27500.000000,1610.000000,2.832000
22.129439,1571796512.665506,0.403877,5301.000000,1126.000000,29250.000000,1617.000000,2.242000
22.144080,1571796512.680110,0.561062,5266.000000,1126.000000,29250.000000,1617.000000,3.094000
22.161202,1571796512.697228,0.595862,5295.000000,1132.000000,27500.000000,1610.000000,3.304000
22.173033,1571796512.709109,0.618518,5328.000000,1131.000000,27750.000000,1611.000000,3.451000
22.190319,1571796512.726357,0.961630,5273.000000,1133.000000,28750.000000,1615.000000,5.310000
22.202265,1571796512.738323,1.041145,5239.000000,1133.000000,28750.000000,1615.000000,5.712000
22.223764,1571796512.759795,0.910654,5241.000000,1134.000000,27000.000000,1608.000000,4.998000
22.231824,1571796512.767995,0.560105,5275.000000,1134.000000,27000.000000,1608.000000,3.094000
22.253375,1571796512.789462,0.690901,5219.000000,1137.000000,28500.000000,1614.000000,3.776000
22.278834,1571796512.814893,0.482161,5185.000000,1137.000000,28500.000000,1614.000000,2.618000
22.289297,1571796512.825334,0.536784,5248.000000,1140.000000,28500.000000,1614.000000,2.950000
22.300296,1571796512.836326,0.708420,5249.000000,1143.000000,27000.000000,1608.000000,3.894000
22.311836,1571796512.847892,0.606514,5202.000000,1143.000000,27000.000000,1608.000000,3.304000
22.330567,1571796512.866605,0.456025,5189.000000,1145.000000,27000.000000,1608.000000,2.478000
22.341878,1571796512.877939,0.304663,5178.000000,1140.000000,28500.000000,1614.000000,1.652000
22.352406,1571796512.888512,0.739324,5182.000000,1145.000000,27250.000000,1609.000000,4.012000
22.369413,1571796512.905459,0.693960,5196.000000,1145.000000,27250.000000,1609.000000,3.776000
22.399680,1571796512.935872,0.589614,5160.000000,1144.000000,29000.000000,1616.000000,3.186000
22.406768,1571796512.942826,1.136874,5154.000000,1144.000000,29000.000000,1616.000000,6.136000
22.425426,1571796512.961462,0.966933,5171.000000,1144.000000,29000.000000,1616.000000,5.236000
22.431594,1571796512.967622,0.823602,5199.000000,1144.000000,29000.000000,1616.000000,4.484000
22.445076,1571796512.981114,0.717430,5227.000000,1143.000000,27750.000000,1611.000000,3.927000
22.457504,1571796512.993561,0.647100,5224.000000,1143.000000,27750.000000,1611.000000,3.540000
22.468961,1571796513.005024,0.931791,5200.000000,1143.000000,27750.000000,1611.000000,5.074000
22.479498,1571796513.015570,1.265106,5166.000000,1144.000000,29250.000000,1617.000000,6.844000
22.495202,1571796513.031243,1.508252,5155.000000,1144.000000,29250.000000,1617.000000,8.142000
22.514884,1571796513.050988,0.740162,5220.000000,1144.000000,26750.000000,1607.000000,4.046000
22.531417,1571796513.067492,0.587450,5179.000000,1144.000000,26750.000000,1607.000000,3.186000
22.548032,1571796513.084066,0.589614,5160.000000,1137.000000,27750.000000,1611.000000,3.186000
22.562361,1571796513.098450,0.459390,5151.000000,1143.000000,26000.000000,1604.000000,2.478000
22.574267,1571796513.110342,-0.021854,5156.000000,1143.000000,26250.000000,1605.000000,-0.118000
22.585737,1571796513.121801,0.444414,5114.000000,1143.000000,26250.000000,1605.000000,2.380000
22.601301,1571796513.137487,0.559897,5074.000000,1143.000000,27750.000000,1611.000000,2.975000
22.624399,1571796513.160439,0.736628,5048.000000,1143.000000,27750.000000,1611.000000,3.894000
22.634868,1571796513.170948,0.554645,5079.000000,1142.000000,26500.000000,1606.000000,2.950000
22.645354,1571796513.181421,1.006426,5081.000000,1142.000000,26500.000000,1606.000000,5.355000
22.660222,1571796513.196264,0.825752,5049.000000,1141.000000,26250.000000,1605.000000,4.366000
22.669527,1571796513.205558,0.657383,5013.000000,1141.000000,26250.000000,1605.000000,3.451000
22.679525,1571796513.215602,0.518959,4994.000000,1135.000000,28000.000000,1612.000000,2.714000
22.692441,1571796513.228479,1.069254,4995.000000,1135.000000,28000.000000,1612.000000,5.593000
22.704211,1571796513.240248,0.852120,5025.000000,1141.000000,26500.000000,1606.000000,4.484000
22.725221,1571796513.261306,0.817530,5004.000000,1142.000000,26250.000000,1605.000000,4.284000
22.738593,1571796513.274627,0.548969,4968.000000,1141.000000,27750.000000,1611.000000,2.856000
22.754864,1571796513.290898,0.882093,4982.000000,1141.000000,26750.000000,1607.000000,4.602000
22.766884,1571796513.303056,0.630387,5005.000000,1141.000000,26750.000000,1607.000000,3.304000
22.779476,1571796513.315513,0.517404,5009.000000,1141.000000,26250.000000,1605.000000,2.714000
22.800164,1571796513.336204,0.517715,5006.000000,1141.000000,26250.000000,1605.000000,2.714000
22.810475,1571796513.346533,0.383732,4992.000000,1141.000000,28000.000000,1612.000000,2.006000
22.822564,1571796513.358624,1.311041,4985.000000,1141.000000,27750.000000,1611.000000,6.844000
22.844204,1571796513.380255,0.717004,5029.000000,1141.000000,26250.000000,1605.000000,3.776000
22.864953,1571796513.401023,0.475657,5017.000000,1141.000000,26500.000000,1606.000000,2.499000
22.880476,1571796513.416560,0.815713,4973.000000,1135.000000,27750.000000,1611.000000,4.248000
22.893999,1571796513.430051,0.882447,4980.000000,1135.000000,27750.000000,1611.000000,4.602000
22.910589,1571796513.446671,0.722753,4989.000000,1141.000000,26250.000000,1605.000000,3.776000
22.922648,1571796513.458702,0.654995,4989.000000,1141.000000,26500.000000,1606.000000,3.422000
22.933881,1571796513.469918,0.861030,4973.000000,1141.000000,26500.000000,1606.000000,4.484000
22.953956,1571796513.489989,0.931066,4962.000000,1141.000000,28250.000000,1613.000000,4.838000
22.967465,1571796513.503500,0.696537,5015.000000,1141.000000,28000.000000,1612.000000,3.658000
22.976916,1571796513.512950,0.518477,5041.000000,1141.000000,26500.000000,1606.000000,2.737000
22.987987,1571796513.524044,0.779111,5062.000000,1141.000000,26500.000000,1606.000000,4.130000
23.006320,1571796513.542361,0.671657,5033.000000,1141.000000,26750.000000,1607.000000,3.540000
23.015852,1571796513.551893,0.656728,5018.000000,1135.000000,28250.000000,1613.000000,3.451000
23.029325,1571796513.565412,0.404360,5016.000000,1135.000000,28250.000000,1613.000000,2.124000
23.043196,1571796513.579300,0.512798,5054.000000,1141.000000,26750.000000,1607.000000,2.714000
23.050805,1571796513.586838,0.776045,5082.000000,1141.000000,26750.000000,1607.000000,4.130000
23.071354,1571796513.607459,1.030899,5028.000000,1141.000000,26750.000000,1607.000000,5.428000
23.084640,1571796513.620683,0.832679,5007.000000,1141.000000,26750.000000,1607.000000,4.366000
23.102969,1571796513.639037,0.655389,4986.000000,1141.000000,26750.000000,1607.000000,3.422000
23.114830,1571796513.650885,0.338383,4995.000000,1141.000000,26750.000000,1607.000000,1.770000
23.129038,1571796513.665129,0.564764,4988.000000,1141.000000,26750.000000,1607.000000,2.950000
23.142325,1571796513.678391,0.406141,4994.000000,1141.000000,28250.000000,1613.000000,2.124000
23.153772,1571796513.689803,0.270058,5007.000000,1141.000000,28250.000000,1613.000000,1.416000
23.163210,1571796513.699246,0.718509,5061.000000,1141.000000,28250.000000,1613.000000,3.808000
23.175082,1571796513.711121,0.800107,5070.000000,1141.000000,28250.000000,1613.000000,4.248000
23.186084,1571796513.722122,0.730119,5093.000000,1141.000000,26750.000000,1607.000000,3.894000
23.196591,1571796513.732637,0.178079,5105.000000,1141.000000,26750.000000,1607.000000,0.952000
23.210680,1571796513.746743,0.513890,5086.000000,1141.000000,26750.000000,1607.000000,2.737000
23.217377,1571796513.753408,0.600791,5064.000000,1141.000000,26750.000000,1607.000000,3.186000
23.235267,1571796513.771339,0.872808,5035.000000,1135.000000,28250.000000,1613.000000,4.602000
23.249656,1571796513.785693,0.937340,5049.000000,1141.000000,26750.000000,1607.000000,4.956000
23.264684,1571796513.800745,0.356376,5059.000000,1141.000000,26750.000000,1607.000000,1.888000
23.278067,1571796513.814115,0.491377,5045.000000,1141.000000,26750.000000,1607.000000,2.596000
23.297387,1571796513.833444,0.696815,5013.000000,1142.000000,28250.000000,1613.000000,3.658000
23.316763,1571796513.852803,0.691162,5054.000000,1141.000000,28500.000000,1614.000000,3.658000
23.333966,1571796513.870000,0.661536,5110.000000,1141.000000,27000.000000,1608.000000,3.540000
23.349051,1571796513.885087,0.842729,5081.000000,1141.000000,27750.000000,1611.000000,4.484000
23.372477,1571796513.908547,0.933274,5071.000000,1142.000000,28500.000000,1614.000000,4.956000
23.393319,1571796513.929397,0.548703,5134.000000,1141.000000,27000.000000,1608.000000,2.950000
23.410404,1571796513.946458,0.593293,5128.000000,1142.000000,27000.000000,1608.000000,3.186000
23.418556,1571796513.954619,0.423020,5104.000000,1142.000000,27000.000000,1608.000000,2.261000
23.439055,1571796513.975111,0.529644,5106.000000,1136.000000,28500.000000,1614.000000,2.832000
23.448970,1571796513.985106,0.657547,5141.000000,1141.000000,27000.000000,1608.000000,3.540000
23.462210,1571796513.998266,0.220611,5151.000000,1141.000000,27000.000000,1608.000000,1.190000
23.475553,1571796514.011596,0.598788,5124.000000,1141.000000,27000.000000,1608.000000,3.213000
23.503752,1571796514.039798,0.508671,5095.000000,1141.000000,28500.000000,1614.000000,2.714000
23.518707,1571796514.054766,1.083265,5097.000000,1141.000000,28500.000000,1614.000000,5.782000
23.542116,1571796514.078160,0.865085,5123.000000,1142.000000,27000.000000,1608.000000,4.641000
23.566302,1571796514.102339,0.661795,5108.000000,1142.000000,27000.000000,1608.000000,3.540000
23.579610,1571796514.115653,0.783238,5078.000000,1135.000000,28500.000000,1614.000000,4.165000
23.607058,1571796514.143126,0.528608,5116.000000,1141.000000,27000.000000,1608.000000,2.832000
23.618845,1571796514.154888,0.485317,5108.000000,1141.000000,27000.000000,1608.000000,2.596000
23.637625,1571796514.173665,0.686004,5092.000000,1142.000000,28500.000000,1614.000000,3.658000
23.647993,1571796514.184052,0.600428,5110.000000,1141.000000,27000.000000,1608.000000,3.213000
23.656086,1571796514.192170,0.110127,5116.000000,1141.000000,27000.000000,1608.000000,0.590000
23.676409,1571796514.212469,0.552361,5100.000000,1142.000000,27000.000000,1608.000000,2.950000
23.688318,1571796514.224404,0.800265,5069.000000,1141.000000,28500.000000,1614.000000,4.248000
23.702249,1571796514.238310,0.734881,5060.000000,1141.000000,28500.000000,1614.000000,3.894000
23.717216,1571796514.253286,0.616469,5118.000000,1141.000000,28500.000000,1614.000000,3.304000
23.737339,1571796514.273510,0.611333,5161.000000,1141.000000,27000.000000,1608.000000,3.304000
23.750276,1571796514.287488,0.392923,5162.000000,1141.000000,27000.000000,1608.000000,2.124000
23.774381,1571796514.310412,0.747547,5125.000000,1135.000000,28500.000000,1614.000000,4.012000
23.786039,1571796514.322225,0.531517,5088.000000,1141.000000,27000.000000,1608.000000,2.832000
23.801128,1571796514.337181,0.728118,5107.000000,1141.000000,27000.000000,1608.000000,3.894000
23.814697,1571796514.350750,0.642124,5089.000000,1141.000000,27000.000000,1608.000000,3.422000
23.824947,1571796514.360999,0.510374,5078.000000,1141.000000,27000.000000,1608.000000,2.714000
23.843050,1571796514.379093,0.402570,5081.000000,1141.000000,28500.000000,1614.000000,2.142000
23.855074,1571796514.391112,0.638610,5117.000000,1141.000000,28500.000000,1614.000000,3.422000
23.869868,1571796514.405969,0.898998,5139.000000,1141.000000,27000.000000,1608.000000,4.838000
23.883878,1571796514.419934,0.770194,5164.000000,1141.000000,27000.000000,1608.000000,4.165000
23.895537,1571796514.431595,0.591908,5140.000000,1141.000000,27000.000000,1608.000000,3.186000
23.907280,1571796514.443347,0.571542,5126.000000,1141.000000,28500.000000,1614.000000,3.068000
23.916627,1571796514.452659,0.885688,5089.000000,1141.000000,28500.000000,1614.000000,4.720000
23.926682,1571796514.462711,0.913908,5098.000000,1141.000000,27250.000000,1609.000000,4.879000
23.937200,1571796514.473277,0.910870,5115.000000,1141.000000,27250.000000,1609.000000,4.879000
23.961819,1571796514.497983,0.711758,5109.000000,1141.000000,27250.000000,1609.000000,3.808000
23.983049,1571796514.519083,0.730980,5087.000000,1135.000000,28750.000000,1615.000000,3.894000
23.997139,1571796514.533178,0.622305,5070.000000,1141.000000,27250.000000,1609.000000,3.304000
24.017438,1571796514.553483,0.485887,5102.000000,1141.000000,27250.000000,1609.000000,2.596000
24.030183,1571796514.566238,0.738191,5080.000000,1141.000000,27250.000000,1609.000000,3.927000
24.054629,1571796514.590679,0.665705,5078.000000,1141.000000,28750.000000,1615.000000,3.540000
24.068578,1571796514.604619,0.459836,5146.000000,1141.000000,27250.000000,1609.000000,2.478000
24.086221,1571796514.622276,0.391331,5183.000000,1141.000000,27250.000000,1609.000000,2.124000
24.105013,1571796514.641060,0.721338,5155.000000,1141.000000,27250.000000,1609.000000,3.894000
24.116138,1571796514.652189,0.620602,5127.000000,1135.000000,28750.000000,1615.000000,3.332000
24.129403,1571796514.665444,1.063474,5129.000000,1141.000000,27250.000000,1609.000000,5.712000
24.144672,1571796514.680717,0.851499,5161.000000,1141.000000,27250.000000,1609.000000,4.602000
24.155631,1571796514.691663,0.723724,5138.000000,1141.000000,27250.000000,1609.000000,3.894000
24.167644,1571796514.703696,0.637738,5124.000000,1141.000000,27250.000000,1609.000000,3.422000
24.183300,1571796514.719343,0.462081,5121.000000,1141.000000,28750.000000,1615.000000,2.478000
24.190230,1571796514.726270,0.852490,5155.000000,1141.000000,27250.000000,1609.000000,4.602000
24.218174,1571796514.755782,0.634765,5148.000000,1141.000000,27250.000000,1609.000000,3.422000
24.233276,1571796514.769314,0.572995,5113.000000,1141.000000,28750.000000,1615.000000,3.068000
24.255860,1571796514.792033,0.533401,5113.000000,1141.000000,28750.000000,1615.000000,2.856000
24.289191,1571796514.825224,0.738185,5190.000000,1141.000000,27250.000000,1609.000000,4.012000
24.299511,1571796514.835563,0.215411,5231.000000,1141.000000,27250.000000,1609.000000,1.180000
