Rel_time,Abs_time,tau,rpm,steering PWM,DutyCycle,Radio_Throttle_PWM,P_motor,
32.118720,1571878650.701445,-0.941869,-14550.000000,1033.000000,-81000.000000,1176.000000,14.351000
32.137628,1571878650.720344,-2.018619,-14540.000000,1033.000000,-79500.000000,1182.000000,30.736000
32.152230,1571878650.735169,-1.549899,-14551.000000,1033.000000,-78500.000000,1186.000000,23.617000
32.162441,1571878650.745147,-0.830151,-14556.000000,1033.000000,-78500.000000,1186.000000,12.654000
32.175206,1571878650.757965,-2.244956,-14468.000000,1033.000000,-75500.000000,1198.000000,34.013000
32.191128,1571878650.773856,-0.448398,-14439.000000,1033.000000,-74250.000000,1203.000000,6.780000
32.209213,1571878650.791939,-0.640634,-14274.000000,1034.000000,-73000.000000,1208.000000,9.576000
32.226327,1571878650.809021,-1.464719,-14047.000000,1034.000000,-73000.000000,1208.000000,21.546000
32.235336,1571878650.818042,-1.752876,-13851.000000,1064.000000,-69750.000000,1221.000000,25.425000
32.249814,1571878650.832546,-0.197486,-13781.000000,1083.000000,-68750.000000,1225.000000,2.850000
32.262969,1571878650.845712,-1.593547,-13543.000000,1083.000000,-68750.000000,1225.000000,22.600000
32.284137,1571878650.867086,-1.784285,-13247.000000,1098.000000,-67250.000000,1231.000000,24.752000
32.297146,1571878650.879837,-0.751131,-13073.000000,1120.000000,-67750.000000,1229.000000,10.283000
32.308426,1571878650.891142,-1.407265,-12882.000000,1163.000000,-62500.000000,1250.000000,18.984000
32.317811,1571878650.900511,-0.859392,-12794.000000,1163.000000,-62500.000000,1250.000000,11.514000
32.332863,1571878650.915582,-1.466781,-12580.000000,1256.000000,-58250.000000,1267.000000,19.323000
32.345559,1571878650.928255,-0.176295,-12350.000000,1256.000000,-58250.000000,1267.000000,2.280000
32.360159,1571878650.942844,-0.843110,-11879.000000,1345.000000,-53000.000000,1288.000000,10.488000
32.372833,1571878650.955548,-0.803268,-11384.000000,1345.000000,-53000.000000,1288.000000,9.576000
32.392633,1571878650.975340,-0.998105,-11125.000000,1473.000000,-60000.000000,1260.000000,11.628000
32.404179,1571878650.986876,-0.762395,-10852.000000,1473.000000,-60000.000000,1260.000000,8.664000
32.430362,1571878651.013070,-1.898168,-10782.000000,1473.000000,-65750.000000,1237.000000,21.432000
32.438749,1571878651.021457,-1.797305,-10987.000000,1481.000000,-67750.000000,1229.000000,20.679000
32.455170,1571878651.037886,-1.539208,-11287.000000,1494.000000,-68000.000000,1228.000000,18.193000
32.464942,1571878651.047635,-1.721289,-11384.000000,1494.000000,-68000.000000,1228.000000,20.520000
32.473999,1571878651.056684,-1.715622,-11573.000000,1488.000000,-63750.000000,1245.000000,20.792000
32.488905,1571878651.071609,-0.968779,-11584.000000,1488.000000,-63750.000000,1245.000000,11.752000
32.504432,1571878651.087128,-0.590724,-11610.000000,1483.000000,-60250.000000,1259.000000,7.182000
32.517738,1571878651.100449,-0.876627,-11549.000000,1478.000000,-61750.000000,1253.000000,10.602000
32.534545,1571878651.117260,-1.034792,-11467.000000,1460.000000,-60250.000000,1259.000000,12.426000
32.548114,1571878651.130865,-1.649462,-11383.000000,1460.000000,-60250.000000,1259.000000,19.662000
32.560744,1571878651.143458,-1.088235,-11304.000000,1430.000000,-59000.000000,1264.000000,12.882000
32.579111,1571878651.161798,-0.747092,-11220.000000,1433.000000,-56750.000000,1273.000000,8.778000
32.587999,1571878651.170690,-1.823809,-11064.000000,1436.000000,-52000.000000,1292.000000,21.131000
32.597771,1571878651.180467,-0.763770,-10975.000000,1436.000000,-52000.000000,1292.000000,8.778000
32.614217,1571878651.196930,-0.412432,-10822.000000,1449.000000,-39000.000000,1344.000000,4.674000
32.625127,1571878651.207839,-0.901570,-10505.000000,1449.000000,-39000.000000,1344.000000,9.918000
32.642268,1571878651.224963,0.307613,-9909.000000,1473.000000,-27750.000000,1389.000000,-3.192000
32.664203,1571878651.246935,0.295051,-9224.000000,1496.000000,-21250.000000,1415.000000,-2.850000
32.676422,1571878651.259129,0.354105,-8608.000000,1512.000000,-17250.000000,1431.000000,-3.192000
32.693648,1571878651.276341,0.371492,-7326.000000,1512.000000,-17250.000000,1431.000000,-2.850000
32.711582,1571878651.294275,0.438212,-6459.000000,1538.000000,-10500.000000,1458.000000,-2.964000
32.729051,1571878651.311746,0.533724,-6119.000000,1575.000000,-3500.000000,1486.000000,-3.420000
32.738216,1571878651.320902,0.514860,-5286.000000,1594.000000,-2250.000000,1491.000000,-2.850000
32.749283,1571878651.331999,0.353520,-4927.000000,1594.000000,-2250.000000,1491.000000,-1.824000
32.771122,1571878651.353817,0.352304,-4326.000000,1594.000000,-2500.000000,1490.000000,-1.596000
32.780594,1571878651.363289,0.292090,-3727.000000,1592.000000,-1500.000000,1494.000000,-1.140000
32.790745,1571878651.373453,0.098518,-3315.000000,1591.000000,-2750.000000,1489.000000,-0.342000
32.802172,1571878651.384876,0.036629,-2972.000000,1591.000000,-2750.000000,1489.000000,-0.114000
32.819223,1571878651.401919,0.134619,-2426.000000,1582.000000,-2500.000000,1490.000000,-0.342000
32.849212,1571878651.431921,0.100612,-2164.000000,1581.000000,-750.000000,1497.000000,-0.228000
32.860934,1571878651.443629,0.194137,-1697.000000,1587.000000,-500.000000,1498.000000,-0.345000
32.870187,1571878651.452881,0.075862,-1435.000000,1587.000000,-500.000000,1498.000000,-0.114000
32.888134,1571878651.470834,-0.000000,-1231.000000,1585.000000,-2000.000000,1492.000000,0.000000
32.901311,1571878651.484002,0.188017,-1158.000000,1574.000000,-6500.000000,1474.000000,-0.228000
32.914969,1571878651.497665,-0.000000,-1071.000000,1560.000000,-13000.000000,1448.000000,0.000000
32.924618,1571878651.507304,0.476212,-1143.000000,1560.000000,-13000.000000,1448.000000,-0.570000
32.934500,1571878651.517193,0.520871,-1254.000000,1547.000000,-20500.000000,1418.000000,-0.684000
32.964843,1571878651.547648,0.233609,-1398.000000,1547.000000,-20500.000000,1418.000000,-0.342000
32.973316,1571878651.556059,-0.099146,-2196.000000,1527.000000,-23000.000000,1408.000000,0.228000
32.991931,1571878651.574635,-0.856507,-2542.000000,1519.000000,-26500.000000,1394.000000,2.280000
33.014823,1571878651.597541,-0.806385,-2835.000000,1508.000000,-35000.000000,1360.000000,2.394000
33.027344,1571878651.610037,-2.099004,-3423.000000,1508.000000,-35000.000000,1360.000000,7.524000
33.046683,1571878651.629377,-0.879208,-4086.000000,1492.000000,-39000.000000,1344.000000,3.762000
33.064756,1571878651.647447,-7.173959,-4780.000000,1462.000000,-44250.000000,1323.000000,35.910000
33.084940,1571878651.667626,-1.052454,-5689.000000,1433.000000,-44500.000000,1322.000000,6.270000
33.094921,1571878651.677627,-2.468318,-5954.000000,1426.000000,-45000.000000,1320.000000,15.390000
33.110101,1571878651.692838,-2.621696,-6187.000000,1426.000000,-45000.000000,1320.000000,16.986000
33.127961,1571878651.710655,-1.740696,-6695.000000,1433.000000,-45250.000000,1319.000000,12.204000
33.143029,1571878651.725748,-2.432936,-6846.000000,1431.000000,-50250.000000,1299.000000,17.442000
33.166066,1571878651.748786,-2.071815,-7500.000000,1424.000000,-56500.000000,1274.000000,16.272000
33.179233,1571878651.761922,-1.742121,-7936.000000,1424.000000,-60250.000000,1259.000000,14.478000
33.190034,1571878651.772753,-1.335566,-8151.000000,1424.000000,-60250.000000,1259.000000,11.400000
33.200106,1571878651.782797,-3.419991,-8519.000000,1429.000000,-63500.000000,1246.000000,30.510000
33.210743,1571878651.793460,-2.224934,-8856.000000,1429.000000,-63500.000000,1246.000000,20.634000
33.221972,1571878651.804664,-1.188352,-9262.000000,1429.000000,-62250.000000,1251.000000,11.526000
33.235107,1571878651.817814,-2.828642,-9537.000000,1429.000000,-62250.000000,1251.000000,28.250000
33.249106,1571878651.831797,-1.789066,-10040.000000,1423.000000,-59250.000000,1263.000000,18.810000
33.263415,1571878651.846143,-1.189222,-10161.000000,1429.000000,-58500.000000,1266.000000,12.654000
33.277983,1571878651.860693,-1.698078,-10231.000000,1429.000000,-58000.000000,1268.000000,18.193000
33.287326,1571878651.870027,-2.001570,-10225.000000,1429.000000,-58000.000000,1268.000000,21.432000
33.297279,1571878651.879989,-0.582263,-10283.000000,1423.000000,-58000.000000,1268.000000,6.270000
33.312315,1571878651.895016,-2.044488,-10292.000000,1423.000000,-58000.000000,1268.000000,22.035000
33.334610,1571878651.917374,-1.078233,-10308.000000,1429.000000,-58000.000000,1268.000000,11.639000
33.359023,1571878651.941746,-1.981225,-10330.000000,1422.000000,-57500.000000,1270.000000,21.432000
33.368666,1571878651.951385,-1.325870,-10336.000000,1422.000000,-57500.000000,1270.000000,14.351000
33.385208,1571878651.967910,-0.467985,-10376.000000,1423.000000,-57250.000000,1271.000000,5.085000
33.395188,1571878651.977888,-2.422062,-10336.000000,1430.000000,-59000.000000,1264.000000,26.216000
33.407263,1571878651.989983,-1.076066,-10319.000000,1430.000000,-59000.000000,1264.000000,11.628000
33.417955,1571878652.000643,-1.549701,-10375.000000,1429.000000,-57750.000000,1269.000000,16.837000
33.427891,1571878652.010603,-2.195942,-10361.000000,1429.000000,-57750.000000,1269.000000,23.826000
33.461860,1571878652.044594,-0.418338,-10409.000000,1423.000000,-57750.000000,1269.000000,4.560000
33.489310,1571878652.072020,-2.062117,-10361.000000,1429.000000,-58000.000000,1268.000000,22.374000
33.504959,1571878652.087657,-0.964474,-10405.000000,1424.000000,-57500.000000,1270.000000,10.509000
33.525476,1571878652.108172,-0.638947,-10393.000000,1424.000000,-57750.000000,1269.000000,6.954000
33.538897,1571878652.121751,-2.281487,-10358.000000,1430.000000,-59250.000000,1263.000000,24.747000
33.550708,1571878652.133404,-0.776312,-10377.000000,1430.000000,-59250.000000,1263.000000,8.436000
33.567788,1571878652.150618,-2.439222,-10396.000000,1430.000000,-57500.000000,1270.000000,26.555000
33.586041,1571878652.169158,-1.189977,-10429.000000,1424.000000,-57750.000000,1269.000000,12.996000
33.600234,1571878652.182953,-2.281772,-10404.000000,1431.000000,-59000.000000,1264.000000,24.860000
33.610702,1571878652.193390,-0.824317,-10433.000000,1431.000000,-59000.000000,1264.000000,9.006000
33.627824,1571878652.210520,-2.361341,-10419.000000,1431.000000,-57750.000000,1269.000000,25.764000
33.639613,1571878652.222345,-0.791771,-10494.000000,1425.000000,-57000.000000,1272.000000,8.701000
33.652165,1571878652.234910,-1.992734,-10451.000000,1425.000000,-57000.000000,1272.000000,21.809000
33.668663,1571878652.251526,-0.624985,-10451.000000,1431.000000,-55750.000000,1277.000000,6.840000
33.685510,1571878652.268227,-1.124455,-10359.000000,1431.000000,-54500.000000,1282.000000,12.198000
33.701357,1571878652.284168,-0.568965,-10332.000000,1431.000000,-54500.000000,1282.000000,6.156000
33.724381,1571878652.307078,-0.856001,-10174.000000,1426.000000,-29750.000000,1381.000000,9.120000
33.748932,1571878652.331622,-0.318985,-9897.000000,1426.000000,-29750.000000,1381.000000,3.306000
33.760604,1571878652.343307,0.293791,-8893.000000,1434.000000,-1000.000000,1496.000000,-2.736000
33.774071,1571878652.356783,0.143308,-8356.000000,1434.000000,-1000.000000,1496.000000,-1.254000
33.799972,1571878652.382672,0.268620,-7700.000000,1429.000000,2750.000000,1511.000000,-2.166000
33.826717,1571878652.409422,0.347101,-5959.000000,1435.000000,4000.000000,1516.000000,-2.166000
33.843090,1571878652.425824,0.388100,-5049.000000,1429.000000,8750.000000,1535.000000,-2.052000
33.854043,1571878652.436763,0.304296,-4293.000000,1429.000000,8750.000000,1535.000000,-1.368000
33.870063,1571878652.452752,0.124024,-3511.000000,1436.000000,13250.000000,1553.000000,-0.456000
33.879215,1571878652.461897,0.102507,-3186.000000,1436.000000,23000.000000,1592.000000,-0.342000
33.888484,1571878652.471172,0.074845,-2909.000000,1436.000000,23000.000000,1592.000000,-0.228000
33.899919,1571878652.482661,-9.565279,-2390.000000,1436.000000,23000.000000,1592.000000,23.940000
33.912285,1571878652.495022,-6.263444,-982.000000,1430.000000,31250.000000,1625.000000,6.441000
33.924950,1571878652.507647,435.447924,29.000000,1431.000000,43750.000000,1675.000000,13.224000
33.942539,1571878652.525236,23.741802,959.000000,1437.000000,53000.000000,1712.000000,23.843000
33.954192,1571878652.536911,10.082079,1873.000000,1437.000000,53000.000000,1712.000000,19.775000
33.964398,1571878652.547109,9.045205,2887.000000,1437.000000,58750.000000,1735.000000,27.346000
33.974199,1571878652.556892,2.975145,3842.000000,1437.000000,58750.000000,1735.000000,11.970000
33.984975,1571878652.567700,5.649474,5138.000000,1430.000000,65250.000000,1761.000000,30.397000
33.997093,1571878652.579794,4.439967,5444.000000,1430.000000,65250.000000,1761.000000,25.312000
34.007205,1571878652.589887,3.466324,7004.000000,1436.000000,72000.000000,1788.000000,25.424000
34.019893,1571878652.602614,8.530373,7297.000000,1436.000000,72000.000000,1788.000000,65.184000
34.036217,1571878652.618911,3.055588,8193.000000,1436.000000,73500.000000,1794.000000,26.216000
34.051320,1571878652.634033,2.567600,9540.000000,1430.000000,75250.000000,1801.000000,25.651000
34.066446,1571878652.649133,4.374102,10025.000000,1430.000000,77750.000000,1811.000000,45.920000
34.076727,1571878652.659432,1.700354,10725.000000,1430.000000,77750.000000,1811.000000,19.097000
34.083295,1571878652.665995,3.942608,11112.000000,1436.000000,76750.000000,1807.000000,45.878000
34.099035,1571878652.681748,1.308358,11629.000000,1436.000000,76750.000000,1807.000000,15.933000
34.109621,1571878652.692339,3.444519,11873.000000,1436.000000,76750.000000,1807.000000,42.827000
34.121372,1571878652.704068,1.456975,12179.000000,1436.000000,76750.000000,1807.000000,18.582000
34.136066,1571878652.718753,3.150698,12398.000000,1430.000000,77000.000000,1808.000000,40.906000
34.145259,1571878652.727941,2.324152,12675.000000,1437.000000,77250.000000,1809.000000,30.849000
34.155019,1571878652.737731,2.557159,12786.000000,1437.000000,77250.000000,1809.000000,34.239000
34.165745,1571878652.748451,1.326868,12963.000000,1436.000000,77500.000000,1810.000000,18.012000
34.176526,1571878652.759232,2.228121,13076.000000,1436.000000,77500.000000,1810.000000,30.510000
34.188353,1571878652.771050,1.746491,13222.000000,1430.000000,77750.000000,1811.000000,24.182000
34.201189,1571878652.783904,2.902782,13271.000000,1430.000000,77750.000000,1811.000000,40.341000
34.212034,1571878652.794757,2.454994,13406.000000,1437.000000,80250.000000,1821.000000,34.465000
34.232791,1571878652.815480,2.430627,13496.000000,1436.000000,80500.000000,1822.000000,34.352000
34.242320,1571878652.825022,2.612304,13714.000000,1430.000000,81250.000000,1825.000000,37.516000
34.254778,1571878652.837484,2.382658,13813.000000,1430.000000,81250.000000,1825.000000,34.465000
34.271185,1571878652.853883,1.694988,13937.000000,1430.000000,81750.000000,1827.000000,24.738000
34.277425,1571878652.860100,2.554537,14063.000000,1430.000000,81750.000000,1827.000000,37.620000
34.295475,1571878652.878375,2.296542,14190.000000,1437.000000,82000.000000,1828.000000,34.126000
34.304483,1571878652.887174,1.448139,14283.000000,1437.000000,82000.000000,1828.000000,21.660000
34.322308,1571878652.905001,2.200958,14365.000000,1436.000000,82250.000000,1829.000000,33.109000
34.340377,1571878652.923065,2.287177,14484.000000,1430.000000,83000.000000,1832.000000,34.691000
34.351594,1571878652.934289,2.451251,14527.000000,1436.000000,87000.000000,1848.000000,37.290000
34.369010,1571878652.951733,2.228212,14722.000000,1436.000000,87750.000000,1851.000000,34.352000
34.395194,1571878652.977890,2.373344,14822.000000,1431.000000,89500.000000,1858.000000,36.838000
34.416757,1571878652.999480,2.041046,15279.000000,1433.000000,92500.000000,1870.000000,32.657000
34.444536,1571878653.027307,2.061209,15496.000000,1437.000000,92500.000000,1870.000000,33.448000
34.467681,1571878653.050369,1.721993,16042.000000,1430.000000,96500.000000,1886.000000,28.928000
34.478452,1571878653.061178,2.326962,16184.000000,1430.000000,96500.000000,1886.000000,39.437000
34.492456,1571878653.075152,2.232468,16289.000000,1436.000000,100500.000000,1902.000000,38.081000
34.510520,1571878653.093215,3.005090,16410.000000,1436.000000,101000.000000,1904.000000,51.641000
34.527830,1571878653.110523,1.901646,16626.000000,1436.000000,101000.000000,1904.000000,33.109000
34.542332,1571878653.125022,2.843409,16660.000000,1430.000000,101000.000000,1904.000000,49.607000
34.551908,1571878653.134614,1.940335,16795.000000,1436.000000,102750.000000,1911.000000,34.126000
34.562222,1571878653.145640,1.656370,16873.000000,1436.000000,102750.000000,1911.000000,29.267000
34.583615,1571878653.166307,1.764999,16935.000000,1436.000000,101250.000000,1905.000000,31.301000
34.597292,1571878653.179994,1.365349,16992.000000,1430.000000,101000.000000,1904.000000,24.295000
34.615752,1571878653.198528,2.146077,16995.000000,1430.000000,101000.000000,1904.000000,38.194000
34.626804,1571878653.209528,2.159186,16990.000000,1437.000000,101250.000000,1905.000000,38.416000
34.643826,1571878653.226547,2.741947,17001.000000,1437.000000,101250.000000,1905.000000,48.816000
34.652309,1571878653.235028,1.860794,17049.000000,1436.000000,101000.000000,1904.000000,33.222000
34.673356,1571878653.256054,1.717923,17085.000000,1431.000000,101250.000000,1905.000000,30.736000
34.694217,1571878653.276911,1.617127,17149.000000,1436.000000,102750.000000,1911.000000,29.041000
34.712531,1571878653.295301,2.228652,17140.000000,1436.000000,102750.000000,1911.000000,40.002000
34.733074,1571878653.315766,1.615620,17165.000000,1436.000000,101250.000000,1905.000000,29.041000
34.748080,1571878653.330815,1.388352,17172.000000,1430.000000,101000.000000,1904.000000,24.966000
34.760775,1571878653.343467,2.043099,17165.000000,1436.000000,102750.000000,1911.000000,36.725000
34.777159,1571878653.359896,2.010964,17171.000000,1437.000000,101250.000000,1905.000000,36.160000
34.803138,1571878653.385870,2.105228,17171.000000,1430.000000,101250.000000,1905.000000,37.855000
34.813911,1571878653.396600,1.574324,17204.000000,1430.000000,101250.000000,1905.000000,28.363000
34.823287,1571878653.406010,1.559876,17225.000000,1430.000000,101250.000000,1905.000000,28.137000
34.830119,1571878653.412825,0.889416,17258.000000,1437.000000,101250.000000,1905.000000,16.074000
34.856698,1571878653.439400,1.089628,17284.000000,1436.000000,101250.000000,1905.000000,19.722000
34.874147,1571878653.456847,1.019401,17300.000000,1431.000000,101250.000000,1905.000000,18.468000
34.900548,1571878653.483270,1.264511,17323.000000,1436.000000,102500.000000,1910.000000,22.939000
34.911840,1571878653.494696,1.539304,17315.000000,1437.000000,101250.000000,1905.000000,27.911000
34.918686,1571878653.501374,1.594655,17323.000000,1437.000000,101250.000000,1905.000000,28.928000
34.944737,1571878653.527581,1.082492,17345.000000,1431.000000,101250.000000,1905.000000,19.662000
34.965742,1571878653.548437,1.184781,17366.000000,1430.000000,101000.000000,1904.000000,21.546000
34.980138,1571878653.562824,0.906975,17404.000000,1437.000000,101000.000000,1904.000000,16.530000
34.990420,1571878653.573130,1.115959,17405.000000,1437.000000,101250.000000,1905.000000,20.340000
35.016067,1571878653.598752,0.842633,17441.000000,1431.000000,101250.000000,1905.000000,15.390000
35.025651,1571878653.608338,0.923670,17443.000000,1431.000000,101250.000000,1905.000000,16.872000
35.041874,1571878653.624658,0.568485,17463.000000,1436.000000,101250.000000,1905.000000,10.396000
35.055661,1571878653.638362,0.722921,17468.000000,1437.000000,101250.000000,1905.000000,13.224000
35.080327,1571878653.663015,0.902161,17463.000000,1431.000000,101250.000000,1905.000000,16.498000
35.091982,1571878653.674675,0.845918,17476.000000,1436.000000,102750.000000,1911.000000,15.481000
35.105571,1571878653.688257,0.659737,17501.000000,1436.000000,102750.000000,1911.000000,12.091000
35.122378,1571878653.705113,0.628369,17516.000000,1436.000000,101250.000000,1905.000000,11.526000
35.141146,1571878653.723841,0.658339,17528.000000,1431.000000,101250.000000,1905.000000,12.084000
35.153241,1571878653.735929,0.571161,17535.000000,1431.000000,101250.000000,1905.000000,10.488000
35.164124,1571878653.746835,0.590698,17537.000000,1431.000000,101250.000000,1905.000000,10.848000
35.181520,1571878653.764239,0.855282,17537.000000,1437.000000,101250.000000,1905.000000,15.707000
35.200235,1571878653.782941,0.775292,17537.000000,1437.000000,101250.000000,1905.000000,14.238000
35.218028,1571878653.800731,0.751887,17519.000000,1431.000000,101250.000000,1905.000000,13.794000
35.241229,1571878653.823935,0.757567,17520.000000,1431.000000,101250.000000,1905.000000,13.899000
35.283887,1571878653.866581,0.739163,17526.000000,1436.000000,101250.000000,1905.000000,13.566000
35.305095,1571878653.887863,0.795248,17522.000000,1436.000000,101250.000000,1905.000000,14.592000
35.341442,1571878653.924163,0.930127,17518.000000,1436.000000,101250.000000,1905.000000,17.063000
35.348610,1571878653.931307,0.490957,17517.000000,1436.000000,101250.000000,1905.000000,9.006000
35.407808,1571878653.990500,0.671416,17518.000000,1436.000000,101250.000000,1905.000000,12.317000
35.430316,1571878654.013053,0.850050,17518.000000,1437.000000,101250.000000,1905.000000,15.594000
35.445419,1571878654.028306,0.973635,17511.000000,1436.000000,100000.000000,1900.000000,17.854000
35.469079,1571878654.051776,0.808043,17514.000000,1436.000000,96500.000000,1886.000000,14.820000
35.482556,1571878654.065255,0.596130,17531.000000,1430.000000,90750.000000,1863.000000,10.944000
35.497796,1571878654.080519,0.073938,17513.000000,1430.000000,82000.000000,1828.000000,1.356000
35.515159,1571878654.097897,0.544842,17383.000000,1430.000000,82000.000000,1828.000000,9.918000
35.532401,1571878654.115098,-0.031829,17101.000000,1436.000000,64000.000000,1756.000000,-0.570000
35.542336,1571878654.125022,-0.361201,16275.000000,1437.000000,50250.000000,1701.000000,-6.156000
35.557042,1571878654.139842,-0.277243,16099.000000,1437.000000,50250.000000,1701.000000,-4.674000
35.569714,1571878654.152406,-0.376587,15321.000000,1430.000000,36000.000000,1644.000000,-6.042000
35.587335,1571878654.170046,-0.655887,14274.000000,1436.000000,23000.000000,1592.000000,-9.804000
35.599648,1571878654.182343,-0.415687,13618.000000,1437.000000,12250.000000,1549.000000,-5.928000
35.612010,1571878654.194732,-0.447297,12899.000000,1437.000000,12250.000000,1549.000000,-6.042000
35.624032,1571878654.206719,-0.318284,12313.000000,1431.000000,7250.000000,1529.000000,-4.104000
35.634904,1571878654.217598,-0.568519,11489.000000,1437.000000,1250.000000,1505.000000,-6.840000
35.651474,1571878654.234188,-0.269164,10920.000000,1437.000000,1250.000000,1505.000000,-3.078000
35.667075,1571878654.249799,-0.548627,9608.000000,1436.000000,-1500.000000,1494.000000,-5.520000
35.683481,1571878654.266225,-0.392961,9142.000000,1430.000000,-500.000000,1498.000000,-3.762000
35.703140,1571878654.285835,-0.339297,8342.000000,1430.000000,-500.000000,1498.000000,-2.964000
35.717324,1571878654.300078,-0.324592,7043.000000,1437.000000,-4250.000000,1483.000000,-2.394000
35.735631,1571878654.318326,-0.393250,6367.000000,1437.000000,-4250.000000,1483.000000,-2.622000
35.750531,1571878654.333244,-0.154008,4948.000000,1437.000000,-4500.000000,1482.000000,-0.798000
35.760664,1571878654.343348,0.160013,4082.000000,1430.000000,-3250.000000,1487.000000,0.684000
35.772554,1571878654.355317,0.144226,3774.000000,1430.000000,-3250.000000,1487.000000,0.570000
35.807869,1571878654.390593,0.296447,3305.000000,1437.000000,-6000.000000,1476.000000,1.026000
35.835032,1571878654.417728,1.865838,1692.000000,1430.000000,-5750.000000,1477.000000,3.306000
35.849590,1571878654.432286,1.378000,1264.000000,1433.000000,-6750.000000,1473.000000,1.824000
35.869593,1571878654.452286,3.551526,705.000000,1437.000000,-9250.000000,1463.000000,2.622000
35.880434,1571878654.463144,13.210218,445.000000,1435.000000,-14250.000000,1443.000000,6.156000
35.893709,1571878654.476404,35.144419,127.000000,1435.000000,-14250.000000,1443.000000,4.674000
35.905829,1571878654.488522,-28.040207,-198.000000,1431.000000,-20250.000000,1419.000000,5.814000
35.915279,1571878654.497964,-20.927612,-567.000000,1437.000000,-25500.000000,1398.000000,12.426000
35.927401,1571878654.510113,-10.660447,-868.000000,1437.000000,-25500.000000,1398.000000,9.690000
35.936246,1571878654.518973,-5.188513,-1539.000000,1437.000000,-25500.000000,1398.000000,8.362000
35.958249,1571878654.540959,-3.761844,-1881.000000,1437.000000,-27750.000000,1389.000000,7.410000
35.974295,1571878654.556986,-3.325440,-2357.000000,1430.000000,-25000.000000,1400.000000,8.208000
35.983152,1571878654.565833,-1.582745,-2820.000000,1436.000000,-22000.000000,1412.000000,4.674000
35.999714,1571878654.582440,-0.767663,-2978.000000,1436.000000,-22000.000000,1412.000000,2.394000
36.026946,1571878654.609678,-1.891756,-3165.000000,1430.000000,-23750.000000,1405.000000,6.270000
36.042513,1571878654.625217,-0.826465,-3293.000000,1430.000000,-24250.000000,1403.000000,2.850000
36.053050,1571878654.635746,-1.170559,-3441.000000,1430.000000,-24250.000000,1403.000000,4.218000
36.064026,1571878654.646740,-2.127897,-3530.000000,1436.000000,-25750.000000,1397.000000,7.866000
36.080380,1571878654.663108,-2.006672,-3689.000000,1436.000000,-22500.000000,1410.000000,7.752000
36.098715,1571878654.681425,-1.490459,-3725.000000,1436.000000,-22500.000000,1410.000000,5.814000
36.108353,1571878654.691061,-0.952903,-3770.000000,1429.000000,-20750.000000,1417.000000,3.762000
36.119673,1571878654.702384,-1.072960,-3754.000000,1435.000000,-20000.000000,1420.000000,4.218000
36.131255,1571878654.713971,-0.932242,-3704.000000,1435.000000,-20000.000000,1420.000000,3.616000
36.141881,1571878654.724582,-1.246047,-3582.000000,1434.000000,-21750.000000,1413.000000,4.674000
36.155300,1571878654.738003,-1.152621,-3589.000000,1434.000000,-21750.000000,1413.000000,4.332000
36.173142,1571878654.755830,-1.286857,-3553.000000,1426.000000,-20000.000000,1420.000000,4.788000
36.183169,1571878654.765874,-0.893069,-3535.000000,1430.000000,-19250.000000,1423.000000,3.306000
36.193206,1571878654.775893,-0.835971,-3516.000000,1430.000000,-19250.000000,1423.000000,3.078000
36.206820,1571878654.789537,-1.442296,-3472.000000,1425.000000,-20000.000000,1420.000000,5.244000
36.219031,1571878654.801744,-0.892311,-3416.000000,1425.000000,-20000.000000,1420.000000,3.192000
36.239305,1571878654.822000,-0.812888,-3348.000000,1407.000000,-17250.000000,1431.000000,2.850000
36.251128,1571878654.833826,-1.116360,-3218.000000,1380.000000,-17000.000000,1432.000000,3.762000
36.262128,1571878654.844849,-0.751715,-3186.000000,1366.000000,-18750.000000,1425.000000,2.508000
36.273863,1571878654.856575,-1.257712,-3116.000000,1366.000000,-18750.000000,1425.000000,4.104000
36.288255,1571878654.871032,-1.125552,-3095.000000,1366.000000,-18750.000000,1425.000000,3.648000
36.317057,1571878654.899834,-1.199387,-3086.000000,1327.000000,-17250.000000,1431.000000,3.876000
36.327062,1571878654.909776,-1.558277,-3004.000000,1317.000000,-18750.000000,1425.000000,4.902000
36.343487,1571878654.926275,-1.658919,-2953.000000,1297.000000,-18500.000000,1426.000000,5.130000
36.356282,1571878654.938970,-1.477597,-2947.000000,1297.000000,-18500.000000,1426.000000,4.560000
36.366910,1571878654.949600,-1.637712,-2965.000000,1277.000000,-16750.000000,1433.000000,5.085000
36.378311,1571878654.961006,-0.553535,-2950.000000,1277.000000,-16750.000000,1433.000000,1.710000
36.390126,1571878654.972816,-0.999413,-2941.000000,1267.000000,-19750.000000,1421.000000,3.078000
36.401778,1571878654.984494,-2.333832,-2892.000000,1253.000000,-20750.000000,1417.000000,7.068000
36.419847,1571878655.002555,-1.398970,-2957.000000,1253.000000,-20750.000000,1417.000000,4.332000
36.431448,1571878655.014141,-2.043178,-3037.000000,1243.000000,-19750.000000,1421.000000,6.498000
36.441395,1571878655.024083,-1.436425,-3080.000000,1240.000000,-19500.000000,1422.000000,4.633000
36.461444,1571878655.044169,-1.159227,-3099.000000,1240.000000,-19500.000000,1422.000000,3.762000
36.480116,1571878655.063525,-1.642540,-3115.000000,1251.000000,-21000.000000,1416.000000,5.358000
